,sentence,label
0,감사합니다….^^,1
1,아... 선생님!,1
2,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,0
3,엄마는 아빠 조건만 보고 결혼했어? 그래?,3
4, 세월호 때 머리하고 비아그라만 생각하면. 혈압오른다니까더러운 ....,2
5,전화 안 받는데 내가 한다고 받으면 통신 조작이지!! ,2
6,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,1
7,우리를 너무 잘 아는 거 아니야?,3
8,의도치 않게 최고 ㅋㅋㅋ 각각,1
9,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,1
10,정유라 잡은 다음 팔다리 자르고 강; 간 계속해,2
11,남은 문제는 연습 시간이구나.,3
12,안투라지 조진웅 귀여움 ㅋㅋ,0
13,"아니요, 그럴 수도 있죠. 일이 힘드시죠?",3
14,"차라리 까불지 마 같은 걸 하나 더 만들지., tv용 영화도 아니고",2
15,나에게 신이 주신 최고의 선물이라고 생각할게.,0
16,아니 ㅅ 우리는 지금 더 기다리기 힘든데….,2
17,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",1
18,그놈의 주둥아리 그것이랑 같이 쳐 썰어버릴래,2
19,왜 고딩들도 아는 방산 비리를 국가는 모른척할까??? 도대체 왜???,2
20,와 242만 원이나 대? ㅋㅋㅋ,3
21,아... 선생님!,0
22,집으로 그냥 가지 여긴 왜 와? ,3
23,귀가따뜻핼. ㅎㅎ,1
24,귀가따뜻핼. ㅎㅎ,0
25,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",0
26,네~ 하 이걸 어떻게 일일이다~,2
27,60억. ,3
28,저는 선생님만 믿습니다. 그럼 이제부턴 워킹 훈련인가요?,3
29,아저씨 뭐야. 여기 어디야?,2
30,저게 출산 후 몸매라니,3
31,안투라지 조진웅 귀여움 ㅋㅋ,1
32,나에게 신이 주신 최고의 선물이라고 생각할게.,1
33,감사합니다….^^,0
34,예... 그렇게 됐습니다.,3
35,자넨 어떻게 돼가고 있나? 연애 전선 이상 없나? ,2
36,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,0
37,의도치 않게 최고 ㅋㅋㅋ 각각,0
38,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,1
39,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,0
