,sentence,label
0,박은 나라가 망하든 말든 자기의 안위만 생각하는 사람입니다,2
1,뭔 개코같은 소리야,3
2,뭔데? 예전 곤충 잡기 게임 앱 같은 건가??,3
3, 전 힘 없는 서민이고... 죄송합니다.,1
4,방수기능 하려고 이어폰 잭 없앴는데도 방수가 안 되는 아이 똥. 크크크,2
5, 정말 스트레스입니다,1
6,민주주의 만세!,0
7,별로 좋지도 않은 내용을 잔재주로 포장하려 하는 감독의 저급한 욕심·천박한 영화.,2
8,배우는 선한 영향력…. 이라는데 그 팬들은 사악한 영향력,2
9,밀고 당기기보다 직진이 더 매력 대단함,0
10,뭐? 거짓말이지?,3
11, 전 어떡해야 되죠,1
12, 정년까지 버텨야 하는데 정보가 없네요,1
13,뭐? 너 뭐라고 했어?,3
14,범죄자가 대통령으로 있을 순 없다,2
15,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,0
16,뭐야?!! 이놈의 자식. 이놈의 자식.,3
17,믿고 보는 수지 씨 화이팅!,0
18, 전 피곤해서 이제 자려고요,1
19,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,0
