,sentence,label
0,그래? 너 그거 하나 정말 마음에 든다! 도 그렇다. 아침을 곡기로 안 넣어주면 종일 힘이 달려.,3
1,그렇게 말이다. 왜 그게 문제가 되는지….,2
2,그럼 연애 안 할 사람들은 군대가는걸ㄹ…….,2
3,그래도 너밖에 없구나. ,3
4,그래…. 지금 자료화면들 보니까 촬영할 때 캔버스 앞에 앉아서 그림에는 터치도 안 하고 매번 글씨만 덧쓰는 시늉 하고 있었어…!!!,3
5,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,0
6,JTBC 화이팅입니다!,0
7,??항상 빛내줄게 세븐틴??,0
8,그래도……. 그래도 한 번은 만나 봐야 하는 거 아냐……?,3
9, 뒤처리는 좀 해줘 ㅠㅠ,1
10,그럼 출구까지 가 볼까?,2
11,그렇지…. 그래….,2
12,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,0
13,JTBC 멋집니다~!!,0
14, 더 멀리 찾아봐야 될까요 ㅠㅠ,1
15, 더디게 빠지는 게 참 힘드네요. ㅜ….,1
16,그래…… ……자유로운 것도 있구나.,3
17,그럼 무겁지 않고 무겁습니까?,2
18, 두렵고 고통스럽고 사는 것도 고통인데 죽는다는 건 얼마나 고통스러워야 할까요? ㅠㅠ,1
19, 더 슬펐던 건 전 반박을 못했던 터라죠….,1
