,sentence,label
0,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,0
1,20억짜리 500억 주고 산 슈퍼컴으로 계산한 결과인가?,2
2,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,0
3,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,0
4,너 방금 나한테 오빠라고 그런 거 아냐?,3
5,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,0
6,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,0
7, 대리비가 몇십억 하냐,2
8,후~ 머리가 다 아프네.,3
9,그거 고기 아니야.,3
10,36도라고…. 미쳤다,3
11,넌 이미 부끄러운 어미일 뿐이다,2
12,어휴... 막장 서바이벌하냐? 대책 없다…….,2
13,총기 허가해준 것에 대한 재앙이다 계속 죽어 나갈 것이다,2
14, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,1
15,오빠의 10호 홈런 츄카드리구여~~~,1
16,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,1
17,뻔뻔한 정권 아래 뻔뻔한 장관들…….,2
18,황산벌에서 끝냈어야 됐는데 이거 보면 애들도 유치하다고 생각할껄? 이게 웃음 포인트인가? 하고 비웃게 됨,2
19, 제 회장은 주위 사람들이(남자들도 포함) 다른 사람들에 비해 연하게 한다고 할 정도로 찐한 편은 아닌데 제 남자친구는 제 회장이 찐하다고 하더라고요,3
20,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,1
21,4년에 120억 달라는 건가??,3
22,박근혜랑 공모 없었으면 네가 다 독박이야 이녀나. 크크크,2
23,장모가 그렇게 살 빼라 해도 맨날 먹을 거만 찾으면서 뭐가 충격…. ㅡㅡ,2
24,네. 통장 외에 다른 정보 공개는 않겠습니다. 저희 회장님이 워낙에 사생활 노출을 싫어하셔서요.,2
25, 젊은 피에 날개를 단다면 그 파급효과란….,0
26, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,0
27,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,1
28,클래스는 영원하다….,1
29,클래스는 영원하다….,0
30,어째 시기가 그렇지.?,3
31, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,1
32,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,1
33, 그런데 뭐 선 동력은 조계현 이강철을 키워? ㅋㅋ,3
34,오빠의 10호 홈런 츄카드리구여~~~,0
35, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,0
36, 젊은 피에 날개를 단다면 그 파급효과란….,1
37,미국 견제 장난 아니네….,3
38,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,1
39,응. 알아서 해줘,3
