,sentence,label
0,그럼 가는 거로 알고 있을게.,3
1,누구 아이돌이길래 이렇게 착하냐♡,1
2, 순시니 없었으면 어떡할 뻔했어.,1
3,"에어. 대학 가겠다고 특별반인지 뭔지 들어 가드니, 연애질이나 하고 앉았고.",3
4, 그냥 정계를 떠나?~~!!,2
5,……왜?,3
6,그새 또 오후로 바뀌었군,3
7,수박이 아니고? 그밖에는?,2
8,너 병이다. 병.,3
9,또 한 그릇 주심 크크크,1
10,장시호 나이스 타이밍 이네?,3
11,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,0
12,NC 코리안시리즈 진출 축하드립니다.,1
13,지금 볼만한 영화가 없긴 함…. 타이밍 굿,1
14,"대한민국이 아니라, 대 한심 국으로 되겠구나!",2
15,촛불 완전히 망했던데 태극기 화이팅^^~,1
16,트럼프야 너희 할아버지는 어느 나라에서 이민 왔다느냐?,3
17,특검 힘내세요~~,1
18,"하나님 믿어도, 최순실이랑 박근혜 매우 빨아대는 목사가 역겨워서 교회 안 가고 싶다.",2
19, 우리는 백 주부님 편이에요!,1
20,또 한 그릇 주심 크크크,0
21, 우리는 백 주부님 편이에요!,0
22,광화문으로 끌고 와 공개 처형해야 한다,2
23,솔직히 현빈보다 윤아가 연기 잘함,0
24,촛불 완전히 망했던데 태극기 화이팅^^~,0
25,이럴 때 보면 영락없는 소녀세요.,3
26,그거 얻다 쓰라고... 현찰을 줘야지….,3
27,지금 볼만한 영화가 없긴 함…. 타이밍 굿,0
28,특검 힘내세요~~,0
29, 순시니 없었으면 어떡할 뻔했어.,0
30,정찬 연기력 점수 준 사람 진짜 골수팬? ㅋㅋ 정찬과 감독이 다 말아먹은 영화 욕 나옴,2
31,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,1
32,우리나라 안에도 원숭이 왜놈이 많네.,2
33,쓰레기 기자들이 소설 쓰다가 더 앞뒤가 맞지 않는 거다,2
34,이렇게... 저를 또 초대해주시니... 참.. 감사합니다. ,3
35,총선 지니까 서민들 빚 갚으라고 통장 압류하는 정부….,2
36,누구 아이돌이길래 이렇게 착하냐♡,0
37,아줌마는 아줌마가 잡는다!!!,2
38,솔직히 현빈보다 윤아가 연기 잘함,1
39,NC 코리안시리즈 진출 축하드립니다.,0
