,sentence,label
0,그 강간범은 당시가 기억이 나지 않는다고 말합니다.,2
1, 난 비싼 휴대폰 구매할 여력이 안 되네….,1
2,귀머거리예요? 내가 그리 갈게요.,2
3,국회의원은 백해무익이다 위기 다음 기회다 국회의원 사표 받자,2
4,군대 때 해병유격·대테러 교육 침 질질 흘리면서 훈련받았었는데 그때 생각 많이 나더라….ㅅㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂ,2
5, 낙오자가 된 것 같고 답이 없네요,1
6,ㄷ아. 오랜만에 나 왔네 며칠만 이어,3
7,……목표가 안 됐어. 잊어버려. 이상한 소릴 했네.,3
8, 나만 상처받습니다.,1
9, 난 못 지내.,1
10, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,0
11,귀싸대기 좀 갈기지~~~ 마크 헌트 형님 모셔올까?? 한 방 먹이게!,2
12,……괜찮겠어?,3
13, 우리나라의 힘입니다.,0
14, 웃긴 거 알죠?~크크 아~,0
15,ㅋㅋ B형인가!,3
16, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,0
17,…죄송합니다. 진짜 실수였어요.,3
18, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,0
19, 남도 아닌 가족끼리…. ㅠ. ㅠ,1
