,sentence,label
0,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,0
1,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,1
2, 급히 안녕. ㅋㅋㅋㅋ  행님….,0
3,미친 년. 뻔뻔해도 저리 뻔뻔할까.,2
4,아니 이게 정말 몇 년 만이야?,3
5,다 알고 있었으면서 응원해준다고 거짓말이나 하고. 치사해!,2
6,"그래, 얼른 가져와. 아니, 내가 같이 갈까?",3
7,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,0
8,정말 십장생 년들이 별 짓거릴 다 했구먼….,3
9,너는 진짜 피곤해.,2
10,그래도. 같이 있을 수는 있잖아. ,2
11,사연 들어보니까. 완전히 인간 극장이더라고요. ,3
12,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,1
13,근데 강호동은 왜 안 하겠다고 기사나 왔던 걸까요?,3
14,원우 오빠 생일축하해요!,1
15,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,0
16,내가 99년에 땄는데~~그때는 쉬웠던 줄 아냐?,2
17, 급히 안녕. ㅋㅋㅋㅋ  행님….,1
18,차라리 같은 소리하고 있네!,2
19,만 오천 원 주고 깎았습니다.,3
20,저렇게 고생하시는데,0
21,저렇게 고생하시는데,1
22,아침 일어나서 네이버 들어 가니 검색어 1위 손흥민ㄷㄷ….,3
23,말 살 돈으로 핸드폰값이나 내리지…. ㅡㅡ,2
24,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,0
25,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,1
26,원우 오빠 생일축하해요!,0
27,그 안에서도 뭔 일이 있었지 싶다….,3
28, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,0
29,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,1
30,허허 아바타가 실존하다니,3
31,이번 시즌 최악…. 완전허접에 음악도…. 으이~~~,2
32,괜찮긴 뭐가 괜찮아!,2
33,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,0
34, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,1
35,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,1
36,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,0
37,뭐? 야구는 18명이 모이지 않으면 못하잖아,2
38,미친!!! 말이되나???,3
39,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,1
