,sentence,label
0,잘됐어요~~~!!^^축하!!!,0
1,와 진짜 왜 이렇게 구려 보이냐 크크크,3
2,2.9Wh를 충전하기 위해 19.2Wh의 전력을 소비한다는 말이잖아?,3
3,국민들의 분노가 세월호 가족들의 피눈물이 당신 자신의 손으로 그 눈을 후벼파게 될 것이다!!!,2
4,엿이나 먹어라. 박ㄹ혜 가증스러운 할망구,2
5,내 방이에요. 내가 지내는 곳. ,3
6,더 멋진 경기 할 수 있도록 응원의 박수…….,0
7,"그게. 선생님이랑 같이 있으면 유독… 그, 그런 게 있습니다.",3
8,? 언제나 화팅!,0
9,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,0
10,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",1
11,이게 무슨 의미 있는 기사길래 메인이지? ?,3
12,예. 지금 들어오세요?,3
13,"잘 될지 어떨지는 둘째 치고, 마음대로 이름 갖다 쓴 거 들키면 너, 위험해지는 거 아냐?",3
14,시장에서 살 게 뭐 있어요? ,2
15,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,0
16,남녀노소 모두 좋아하는 진정한 대중가요 의왕,0
17,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,0
18,잘됐어요~~~!!^^축하!!!,1
19,남녀노소 모두 좋아하는 진정한 대중가요 의왕,1
20,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,1
21,미친…. 이젠 사람 몸속에다가 액티브 x 깔판,2
22,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",1
23,말은 아무나 타나 금수저나 타지 바보들아,2
24,? 언제나 화팅!,1
25,환장하겠구만….,2
26,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",0
27,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,1
28,전설의 포켓몬이 북한에 있다는데….,3
29,힝…,3
30,더 멋진 경기 할 수 있도록 응원의 박수…….,1
31,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",0
32,35%는 뇌가 없나,2
33,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,1
34,싫어 옛날 거라 유치해,2
35,만원이면 충분치 않나? 얼마나 더 필요한 거야?,2
36,엄마 저녁땐 불고기부터 해 먹어요,1
37,역시 현대답다고 할 수 있네,3
38,안돼. 500원이 우리한테 얼마나 큰 돈인데. 이것도 운 좋아서 뽑은 거지 괜히 또 했다가 돈만 날려. 가 그만.,2
39,엄마 저녁땐 불고기부터 해 먹어요,0
