,sentence,label
0,두 배우의 예전 모습을 볼 수 있어 좋았다,0
1, 이런 기사 슬퍼서 못 보겠음. ㅠㅠ,1
2,됐다. 전 이제 이걸로 됐어요.,3
3, 이미 죽어서 난 귀신이야.,1
4,드라마 한편 본 거 같네. 고맙다 NC,0
5,뭘 봐 보기는!,2
6,도둑놈임?,3
7,뭐 잘했다고 당당하냐 ㅋㅋ,2
8,돈 하나도 없어요? 차비도?,3
9,드디어 기다리고 기다리던 시니어 금메달!!,0
10,도시락 사려고?,3
11,뭐? 이건 제대로 보지도 않고. 야! 넌 나 옷 갈아입은 거 안 보여? 옷을 이렇게 입었는데도 어떻게 똑같이 일흔다섯이라 그래?,2
12, 이번 여름은 카디건으로 가리고 다녀야 하나 ㅠㅠ,1
13,돼지는 고마운 동물이다,0
14,드디어….,0
15, 이런 기사 볼 때마다 같은 인간으로서 그저 미안할 뿐이다….,1
16," 이렇게 축구, 야구, 골프의 신들을 데려가네요. ㅠㅠ",1
17,미드 발톱에 때만큼도 못 따라가는 개 쓰레기 드라마…….,2
18,뭣이중헌디!!! 더워디져불것고만,2
19,도대체 이 인간은 뭐야,3
