,sentence,label
0,싫어. 안 놔줄래,3
1,너는 무슨 말을 해도 이제는 진실로 느껴지지 않는다.,2
2,앞으로 면접 볼 때 면접관들이 화장 지워보라고 하는 거 아니야?,2
3,롤이 한국 거?,3
4,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,0
5,"참, 아버님. 사장이 골프 약속 잡아달라던데…. 언제가 괜찮으세요?",2
6,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,0
7,지인 아들 구단에 넣어달라고 청탁받았다던데 ???,3
8,백 주부님 딸바보 되시겠네요,1
9,가도까지도 끝이 없네!,3
10, 좋은 음악을 만들어 주셔서 감사합니다.,1
11,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,0
12,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,1
13,국민을 빚더미에 올려놨으니 작은 충격에도 흔들리지~,2
14,알아보면요…?,2
15,옛날에는 서울 32도만 넘어가도 뭐야 뭐야 했는데 이젠 뭐야 웬일로 시원하지 이 느낌이다,3
16,와 나는 이거 진짜 재미없다 ? 최근 들어 김명민 영화 ?,2
17,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,1
18,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,0
19,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",1
20,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",0
21,두산 진짜 강하다 덜덜,3
22, 항상 기다릴 테니까!,0
23, 다 국민의 심판을 받으리.,2
24,지나갈 때에 옆구리를 바로 차버려! 확! 자빠지게…!,2
25,카스 삭제한거보면……. 자작이네 ㅋㅋㅋ,3
26,이 밤에 뭐하냐?,3
27,헌재 재판관님들 고생 많으십니다.,0
28,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,1
29,SE가 일본과 유럽서는 호평이 자자한데 어째서 한국서는 저리 비판 받는 거지,3
30, 항상 기다릴 테니까!,1
31,백 주부님 딸바보 되시겠네요,0
32,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,1
33,안되긴 왜 안돼? 돼! 만들 거라고. 난 뭐 맨날 아무것도 못 하는 그런 바본 줄 아냐? ,2
34, 좋은 음악을 만들어 주셔서 감사합니다.,0
35,시청률이 걱정돼서 글 올렸나??,3
36,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,0
37,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,1
38,헌재 재판관님들 고생 많으십니다.,1
39,동물을 인간의 노리갯감으로 삼지 마라 새끼들아,2
