,sentence,label
0,40대는 여기저기 낄 수도 없는 세대가 되어버렸네요…. ㅠㅠ,1
1,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",0
2,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,0
3,야! 너. 나한테 대출 받으려고 전화 한 거냐?,3
4,43석인데 손님 10석 이상 안 차요.,1
5,"야, 잠깐만. 너 오면 몰라볼라 그랬는데. 너 여자 있어?",3
6,앞으로 발매일은 몇 번이나 올 테니까.,3
7,앞으로도 잘 부탁드립니다.~~^^,0
8,아내시간….,2
9,아..! 골 아파 정말…!,2
10,야 아무리 그래도 자발적으로 해야지,3
11,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,0
12,아무리 짜 맞춰도 들어맞지 않는 개소리,2
13,3회밖에 남지 않았다니 ㅠㅠ,1
14,아니 유로2016 때 호날두 한 게 머가 있다고 발롱도르 수상감인데 이해가 안 되네,2
15,앗!,3
16,"아니, 아직.",2
17,앞으로도 화이팅 입니다.^___^,0
18,4년 동안 너한테 헌신했던 나한테….,1
19,3일째 하고 있는데 허벅지가 찢어지는 것 같아서…. ㅠㅠ,1
