,sentence,label
0,개나 고양이나 연구를 맡기고 있어,3
1,역시 청룽이야 크크크,1
2, 박근혜보고 불통이라고 했는데 지난 5개월 야당과 문재인이 하는 걸 보니 정신병자라는 건 분명하다.,2
3,그 중심엔 갓 숙니 조율을 잘한 것 같다,0
4,끝까지 힘 되어준 내 남편 정말 고마워요….,0
5,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,1
6,로드리게스랑 ? 멋있다,1
7,끝까지 힘 되어준 내 남편 정말 고마워요….,1
8, 당신들의 애국심은 존경합니다.,1
9,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,1
10,능력 없는 남자랑 결혼 왜 해요?,3
11,박근혜스럽. 박근혜스럽.,2
12,그럼 네가 눈감고 누면 되잖아!,3
13,그네~하야하는 그날까지 ~난 토요일마다~광화문 간다.~~,2
14,여주인공은 온종일 울고 도망치고 숨고 또 OO 하게 울고 영화를 아예 짜증 나게 만드네,2
15,허허 그것도 계속하여 그 금액이 천이 넘어간다고 함,3
16,역시 청룽이야 크크크,0
17,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,0
18,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,0
19,뭐야~ 일본 쓰레기들이 정권 쥐고 있는 거야~,2
20,"블랙인 걸 알겠는데…. 그래도 어느 정도는 재미가 있어야지…. 이거 원,",2
21,우와 오바마 간지 잘하다,3
22,그런데 다른 경쟁사에서 스카우트 제의가 왔어요….,3
23,박석민 토템 설 7년 연속 후들후들,3
24,갑시다!!! 시즌2!!!,0
25,그리고 여자분들은 어떤 기준으로 번호 알려줄건가요?,3
26,갑시다!!! 시즌2!!!,1
27,결혼한 줄 몰랐네요! ㅊㅎ합니다!,0
28,이제 장기간 오래 할 수 있는 엠씨를 찾아보길…. 이게 뭐냐 잠깐 하다 말고,2
29,장난이 심했다…….,3
30,저년한테 청와대는 애초부터 휴양소였어!!!,2
31,연기 너무 잘하는 듯.,3
32,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,1
33,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,0
34,좀 내리지? ,2
35, 당신들의 애국심은 존경합니다.,0
36,결혼한 줄 몰랐네요! ㅊㅎ합니다!,1
37,로드리게스랑 ? 멋있다,0
38,액션도 스토리도 빈약하고 초능력도 안 쓰고 완전 b급 쓰레기 영화,2
39,그 중심엔 갓 숙니 조율을 잘한 것 같다,1
