,sentence,label
0,진실하게 말하는 모습 인상 깊습니다….,1
1,어제 경기에서 지현 오빠 첫 타석 홈럼….,0
2,봉들에 처음 우리만 아는 월드 스타 ㅋ,0
3,막무가내 흡연자가 언제 슈퍼영웅이 되었냐?,2
4,진짜 너무너무…….,1
5,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,1
6,어제 경기에서 지현 오빠 첫 타석 홈럼….,1
7,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,0
8,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,1
9,몰라. 그냥 귀여운 남자애던데?,3
10,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,1
11,둘 다 추악하고 더러운 것들. 아내분 참고 사는 게 참 대단하다.,2
12,유로파에 언제부터 이렇게 관심이 많았지 덜덜 이런 기사도 올라오네! ㅋㅋ,3
13,진실하게 말하는 모습 인상 깊습니다….,0
14,"맨날 고생만 시키고, 내 맘이 진짜 안 좋다. 많이 힘들었지?",3
15,저런 거 고소해서 합의금 뜯으면 꿀^^,0
16,가요 가! ,2
17, 참 어처구니가 없네요.,3
18,스토리/고증적으로 막장인 건 감점 요인.,2
19,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,0
20,네 맘대로 하세요.,3
21,"아, 그거요. 지금 막 하는 중이었거든요?",3
22,최상의 상대를 찾아 드리려는 직업 정신입니다.,3
23,겨울다운 날씨가 와서 감사합니다,1
24,겨울다운 날씨가 와서 감사합니다,0
25,진짜 너무너무…….,0
26,나한테 똥을 줘서 나한테 똥을 줬어.,2
27,^^항상 건강 조심하세요~,1
28,아무거나 막 얘기하라며.,2
29,저런 거 고소해서 합의금 뜯으면 꿀^^,1
30,봉들에 처음 우리만 아는 월드 스타 ㅋ,1
31,대박!,3
32,상식이 맞지 아 너임 고발 조치해라,2
33,내가 가도 구명조끼를 입고 있는데 발견하기 그렇게 힘드냐는 개소리는 하지 않는다,2
34,^^항상 건강 조심하세요~,0
35,큼. 너... 자면서 방귀 요란하게 뀌는 건 알고 있니.,3
36,"내 말 따라서 복창한다. 죄송합니다, 경찰 여러분!",2
37,지기를 바란다고 하지도 않았는데요.,2
38,"선생님, 앞으로 심심하시면요, 꼭 저를 부르세요.",3
39,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,0
