,sentence,label
0,결혼 적령기 처자인데 소개팅하면 애프터가 없어요….,1
1,염병할 이쯤 되면 히로뽕 중독자구먼,2
2,어떻게 이런 대통령을 뽑는 제도를 가졌단 말인가?,3
3,겨워져서 고민…. 0,1
4,역시 쓰레기 기자 ㅋㅋ,2
5,영국 혼자 고립되면 도 잘할 것이라는 생각이 오만한 것이다,2
6,어어~ 잠깐만요. 이거 갖고 가요. ,3
7,역시…. 역시 코미디군…. 최악,2
8,"어떻게 된 거야, 이거?",3
9,어제 진짜 인생 경기 도공의 장래가 밝다,0
10,게다가 여러 가지 힘든 일이 너무 많이 겹쳐서 지금 너무 힘들어요.,1
11,영화 수준에 비해 평점이 지나치게 높아서 1점…. 실제로는 5점 정도? 일단 여주인공의 행동이 너무 작위적이다.,2
12,견인차 호황이겠네 ㅋㅋ,1
13,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,0
14,"어떻게든 해주다니, 뭘?",3
15,"어렵사리 점원에게 상품을 소개해달라고 부탁했는데, 방해하지 마. 혹시 나하고 점원이 친하게 얘기하는 것에 질투가 났어?",3
16,결혼 전에도 연애 때도 여사친 때문에 싸웠었는데 결혼했어도 여사친을 못 잊네요,1
17,어제 홈런은 정말 멋졌는데….,0
18,어제 엄정화랑 심화할 때가 가장 신났음,0
19,언제나 응원하는 팬이 될게요^^,0
