,sentence,label
0,급여로 말 바꾸는 인간들이 제일 싫다,2
1,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,0
2,근데 안 잡고 뭐 해요?,2
3, 또 화내면 친구 우정 깨질 수도 있을 것 같고…….,1
4,강성훈 이재진 잘생겨따!!!,0
5, 라고 답장하니까 잘자 이렇게 와서 응 너도 잘자 하고 카톡 끝냈는데 새벽 한 시에 힘내 이렇게 와 있더라고요,1
6,기상청 대단하다 정말!!!,2
7,기내에서 난동은 무조건 구속 해야 함,2
8,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,0
9,고객님과 헤어지는걸. 두려워하시는 분이에요. 떠나지 않으실 거에요.,3
10, 라면이랑 밥 좀 줄여야 하는데 생각만큼 안 되네….,1
11,고등어는 다 ?,3
12,거의 다 온 거 같은데…….,0
13,경찰 서버를 해킹한 놈도 또 간 이 처벌하라.,3
14, 리프트도 안 올려서 대형 꼬이고...... 속상해…. ㅠㅠㅜㅜㅜㅠ,1
15,고등어 때문이라더니???,3
16," 롤 승급 전 떨어진기분이네영,",1
17,"계집애가 약속 좀 깼다고 삐져가 지군~ 야, 사람이 참는 것도 한도가 있어!",3
18,기상청은 개나 소나 다 들어 갈 수 있겠네.,2
19,격하게 환영합니다!!!,0
