,sentence,label
0,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,1
1,걱정 말고 하고 싶은 데로 해요.,1
2,이제 시작이다!!,0
3,오오. 먼가 판타지 소설과도 같은 일이 현실에서도 일어난다는 게.. 신통방통함~,3
4,그런 거 의미 없잖아요.,1
5,이제 시작이다!!,1
6,빔 재수는 야당이 탄핵한다고 했는데 최순실 때문에 어영부영 이네,2
7,아직 음식도 안 나왔는데 천천히 얘기하자.,2
8,정신병자공화국·공무원들 지적 장애 자들임,2
9,너 어떻게 된 거야! 한 시간도 넘게 기다렸잖아!,2
10, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,1
11,중국 미세먼지가 장마도 밀어냈다.,2
12,걱정 말고 하고 싶은 데로 해요.,0
13,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,0
14,? 진정한 아빠,1
15, 이래서 난 경북이라도 이해 안 되어?,3
16,결혼까지 할. 기세였잖습니까?,3
17,덜덜덜 이 지경 인데도 필리핀으로 여행 가는 놈들은 뇌가 있기는 한 거냐???,3
18,한 모금만 마셔. 졸릴 텐데.,0
19,구미호가 별걸 다하네.,3
20,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,0
21,갑자기 겁나 더워졌는데,2
22,한 모금만 마셔. 졸릴 텐데.,1
23,부끄러우면 사직서 제출하고 공직에서 물러나라,2
24,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,1
25,그거야 상관없다만……. 뭐에다 쓰려고?,0
26,이런 유의 영화에 정말 미치도록 열광하는 나인데 이 영화는 정말 아니다 ?,2
27, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,0
28,아아…,3
29,그거야 상관없다만……. 뭐에다 쓰려고?,1
30,? 진정한 아빠,0
31,대체 어디서 몰입 해야 하고 공감해야 하는지 모르겠고. 격렬한 전투의 신이 나오는 것도 아니고.. 킬링타임용도 아니고..;; 이 영화 찍어놓고 투자한 만큼 회수는 했을 까요;; 뭐가 명작이고 감동적인지 원;;; 저는 영점 ?;,2
32,그럼 난 숙소로 돌아갈게.,3
33,여자분들은 아무래도 아이 문제가 심각한가 봐요.,3
34,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,0
35,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,1
36,집에 딸밖에 먹을 사람 없으니까 냉장고 있는 계란찜이나 좀 덥혀줘.,3
37,그런 거 의미 없잖아요.,0
38,동물을 인간의 노리갯감으로 삼지 마라 새끼들아,2
39,SE가 일본과 유럽서는 호평이 자자한데 어째서 한국서는 저리 비판 받는 거지,3
