,sentence,label
0, 정도 때부터 아래가 빠질듯한 통증만 있네요 ㅜㅜ,1
1, 전화도 안 받아 어떻게 ㅠㅠ,1
2,별 반개도 아깝다 진짜 OOO 시영화,2
3,메시…. 클럽빨 반쪽짜리라는 건 또다시 증명했네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
4, 정년까지 버텨야 하는데 정보가 없네요,1
5,별 한 개도 아깝다,2
6,메이저 5승에 방어율 7점대가 100만 달러…….,3
7,"범인이 사탕이냐? 이놈 주고 저놈 안 주게? 그리고 내가 경고했지? 용의자한테 손대지 말라고, 네가 깡패야?",2
8,"무겁지 그럼. 너, 잘해. 알았어? ",3
9,롯데에 6번 더 졌다고 해도 2등이네. 크크크,0
10,똥고집 하나는 인정!!!,0
11,또 감사하답니다,0
12,며칠에 한 번 집에 들어가서 밥 먹으면 김치 하나 놓고 먹어도 진주 성찬 같잖아.,3
13,범죄자 박근혜……. 뭐 피눈물을 흘리는 심정??? 에라니 사기꾼아….,2
14,모두 삼성이 우승할 거라곤 생각도 안 했을 거다.,3
15,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,0
16,"별로,, 오버연기도 별로….",2
17, 정말 고민이네요. 0,1
18,또 한 그릇 주심 크크크,0
19, 전 어떡해야 되죠,1
