,sentence,label
0,덴마크에 보호 신청이라기 보다 돈으로 매수했겠지 한국에서 하던가 처럼,2
1,내일이요,3
2,의도치 않게 최고 ㅋㅋㅋ 각각,1
3,아.,3
4,....언제 그랬습니까??,3
5,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,1
6,제일 웃긴 건 마지막에 빌 클린턴이 훨씬 심하고 자기는 거기에 미치지도 못한단다 ㅋㅋ 진짜 수준 이하네 ㅋㅋ,2
7, 젊은이들 화이팅!,0
8, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,0
9,대단하단 말밖엔,0
10,이런 연출 이런 각본 만들기도 쉽지 않을 텐데 말이죠….,2
11,의도치 않게 최고 ㅋㅋㅋ 각각,0
12,오빠 바쁘신 스케줄에도 글남겨주시구!!!,0
13,그리고 감사합니다,0
14,버스 타고 지나가는데 네가 여기로 들어오는 게 보이더라. 그래서….,3
15,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,0
16,차라리 SNL 폐지해라!,2
17,그 녀석이 팀장님 얼굴을 모르던가요?,3
18,자기들 살겠다고 사는 걸 뭘 기사까지 내냐,2
19,스트레스 11.7배로 누진함,2
20,구석 형 잘됐으면….,1
21,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,0
22,그리고 감사합니다,1
23,OO 존나 결말 개 코미디네 존 트라볼타는 대체 뭐지?,2
24,구석 형 잘됐으면….,0
25,안 일어나니까 그렇지 엄마는!!!,3
26,언제부터 여기가 지금은 연애 중으로 바뀌었지?,3
27,오늘 정말 한눈에 반할 정도로 이뻤어요~~,0
28,"응, 그림 다 그렸어. 정리 같은 건 회장이 해 주고 있어. 다음은 네가 원고만 올리면 끝이야.",3
29,오늘 정말 한눈에 반할 정도로 이뻤어요~~,1
30,두 사람. 얘기는 잘 되고 있습니까?,3
31,원래 우리나라 많은 대학이 썩어 있잖아.,2
32, 젊은이들 화이팅!,1
33,근데 그 전 여자친구가 편지를 썼다는데 여자친구로서 고무신으로서 뭔가 화가 나네요..,2
34,궁금하오! 제작비의 태반을 도대체 어디에 쏟은 건지,2
35,평균 이상??,3
36,대단하단 말밖엔,1
37,오빠 바쁘신 스케줄에도 글남겨주시구!!!,1
38, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,1
39,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,1
