,sentence,label
0,용돈 아꼈다 참고서 사 쓰라니까.,0
1,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,1
2,용돈 아꼈다 참고서 사 쓰라니까.,1
3,연예계는 연애하기 바쁘네! 다들,3
4,아틀란이 최고인 듯.,0
5,환상적이고 멋진 연기 보여줬습니다….,1
6,키기,0
7,어휴~ 진짜 개념 없네요! 뭐하러 갔노~,2
8,지금 정부는 국민들이 공부하길 바라는 정부 같다.,2
9,시발 늘랬잖아,3
10,환상적이고 멋진 연기 보여줬습니다….,0
11,진짜 사나이나 폐지해라,2
12,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,1
13,샤오미 300달러 떡밥을 믿나?,3
14,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,1
15,"자식은 개뿔의 자식, 자식을 한 뼘 되는 땅에 2~30명 몰아넣고 키우냐?",2
16,그러게요… 가을이다 싶은게 바로 어제 같은데…,2
17,키기,1
18,"어제 2,700원에 이어 오늘도 바쁜 틈타서 또 ? 2,300원!!!",3
19,힘 가진 새끼들이 꼴리는 데로 휘둘러~ 좀생이 ㅅ 1 들 대국적으로 안 하니 저러지,2
20,그날 한 거 하나도 없이 어디 처박혀 있었냐,2
21,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,1
22,박원순은 나라를 위해 결단을 한 것!!!,1
23,왜 좀비가 나오냐…. 5편 꼭 봐야겠네,3
24,맞는 날 아니냐?? 최순실이가 챙기니까 하하,2
25," 덜덜 전 10kg 도 힘든 거 같은데 막 이파니, 신소율, 박정아 등등…….",3
26,박원순은 나라를 위해 결단을 한 것!!!,0
27,하루가 다르게 처 올린다는 소식만 나오네,2
28,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,0
29,아틀란이 최고인 듯.,1
30,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,0
31,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,1
32,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,0
33,일본 닌텐도가 한국의 한 지역의 경제를 살리는구나. 정부도 못 해낸걸,3
34,장난해? 평점이 어떻게 7점 이상 나왔는지 모르겠다 아르바이트하는 놈들 판치는 모양이군 시간 아까워죽겠다 1점도 아깝다,2
35,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,0
36,아니 장현수는 그렇다고 치고 홍정호 뭔데?!,3
37,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,0
38,낙태 전면 금지?,3
39,......아니요.,3
