,sentence,label
0,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",1
1,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,1
2,십자인대요. 끊어져서 접합은 했는데 또 운동하면 다리 영영 못 쓴대요.,3
3,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,0
4,신선하고 재 믿는대 완전,1
5,예? 이게 제 일인데….,2
6,빅5 중에 3명 잡아도 한화보다 지출액 적음,2
7,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,0
8,진짜 많이 먹기 대회 나가게?,3
9,신선하고 재 믿는대 완전,0
10,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,1
11,신기하네,3
12,옷 사주면 되지? 옷은 필요한 대로 사줄게.,1
13,벌써 에어컨 틀어야 하나?,3
14,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",0
15,지문과 홍채가 있는데 왜 굳이?,3
16,다행이면서 순간 심장이 덜컹 내려앉네요….,3
17,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,1
18,박은 나라가 망하든 말든 자기의 안위만 생각하는 사람입니다,2
19,아침부터 힘 빼지 말자. 속 쓰리다. ,2
20,내 똥 개꿀 크크크,1
21,잠시만요. 그거 그렇게 막 가져가시면 안 되잖아요.,2
22,옷 사주면 되지? 옷은 필요한 대로 사줄게.,0
23,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,0
24,내 똥 개꿀 크크크,0
25,너 나 사랑했니?,0
26,진짜 둘 보면 저절로 엄마 미소가 지어진다,0
27,너 나 사랑했니?,1
28,너무 재밌다 세 남자 모두 최고 호감♡♡,0
29,선거 때 시장상인들 손 거부할 때 알아봤어야 해,2
30,너무 재밌다 세 남자 모두 최고 호감♡♡,1
31,오지는 정글의법칙 보고 나서 꼴도 보기 싫음,2
32,진짜 둘 보면 저절로 엄마 미소가 지어진다,1
33,이상한 소리 하지 마.,2
34,시끄러워! 길이나 빨리 찾아. 오늘 안으로 무슨 일이 있어도 내려가야 해.,2
35,별로라고 하면 뭣도 모른다는 식으로 깎아내리는데 2년 뒤에 나온 터미네이터1과 비교해봤을 때 전체적으로 전개가 루즈해서 지루하고 설명이 안 되는 부분이 있다. 너무 지루해서 내가 그 유명한 영화를 보고 있는 게 맞는 건지 다시 확인해봤다.,2
36,? 않으려나???,3
37, 어떻게 예수 믿는 자들이 공판주의자들의 편을 들 수 있나요,3
38,어… 그동안 눈이 깊어졌구나…,3
39,"……그때는, 미안했어.",3
