,sentence,label
0,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,0
1, 저만 혼자 무겁게 생각하는 건지 별거 아닌데 눈치 보고 스트레스받네요,1
2,말이 필요 없는 두 배우….,0
3, 전화도 안 받아 어떻게 ㅠㅠ,1
4,리포터 다 좋은데 왜 이름이 새누리당이냐?,3
5,부패 척결한다고 했던 사람이 오히려 부패를 먼저 하네,2
6,마크 러팔로 멋있다….,0
7,리얼한 사랑을 그리기에는 연애가 최고.,3
8,만세는 날로 잘생겨져 가네,0
9,북한이 저랬어야 하는 건데….,2
10,루리웹만 빠른 건 무슨 시츄에이션? 0,3
11,불법 시위자들은 그만 물러가기를,2
12, 전 남자 친구한테는 내가 반갑지 않은 그런 존재겠지….,1
13, 전 전업이라 안 보내고 데리고 있지만 어쩔 수 없이 보내야만 하는 엄마들 맘이 어떨까요,1
14, 전 피곤해서 이제 자려고요,1
15,로마 관광객 참수하고???,3
16,"부탁이다, 소문내지 마라.",2
17,비박 찬성자들은 토요일 광화문에 나와 찬성이라고 선포해서 차별화해라.,2
18,막 짤 구우뜨!!!,0
19,딸 맞네,3
