,sentence,label
0,형이 뭐 또 사고 쳤어?,2
1,1 픽하면 윙이 그렇게 압도적이야??,3
2,새 프로그램을 볼 수 있게 해주셔서 감사해요,1
3,잔말 말고 따라와!,1
4,"뭐, 동물하고 이야기한다는 건 못 믿겠지만, 속을 들여다보는 재주는 제법 있어. 아무리 잘 숨겨도 금방 상대방 본성을 파악하곤 하거든.",3
5,도대체 이휘재는 무슨 빽인지 모르겠다,2
6,개떡 같은 회사 마인드,2
7,응원합니다. 화이팅,1
8,새 프로그램을 볼 수 있게 해주셔서 감사해요,0
9,이런 기사 쓰면 얼마 줘요?,2
10,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,1
11,해봐.,3
12,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,1
13,단군 이래 최대비리인 엘시티는 보도 안 하냐???,2
14,솔직히 탱크 명품은 독궈놀러지임….,3
15,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,1
16,정말 능력 되는 사람들은 탈조선을 하는구나….,2
17,왜 저 집구석이 얽히면 사람이 죽어 나갈까?,2
18,거울을 봐라. 니얼굴이 사람 얼굴인가 한눈에 봐도 너에 심경과 마음이 보인다.,2
19,내 친구들 다 지금까지 이 냄새 맡은 거야??,1
20, 난 무도만의 콩트 되게 좋아요,0
21,내 친구들 다 지금까지 이 냄새 맡은 거야??,0
22,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,1
23,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,0
24,잔말 말고 따라와!,0
25,결국엔 20억 안 내겠다는 기사냐?,2
26,"아~ 응. 뭐, 어~. 그건, 응, 뭐…",3
27,달걀 개당 300?,3
28,간고등어를 왜 나눠 먹어야 해.,3
29,"어, 몰라. 너무 아파.",0
30, 난 무도만의 콩트 되게 좋아요,1
31,허허 난 이상엽 아나운서인 줄 알았는데,3
32,"어, 몰라. 너무 아파.",1
33,응원합니다. 화이팅,0
34,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,0
35,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,0
36,엄마~ 왜 그래….,3
37,크크크 뭔 빈민촌도 아니고 파라솔 다다닥~~저 짓 하러 저까지 왜 가는 거냐 대체 ㅋㅋ,2
38,왜 안 자고?,3
39,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,0
