,sentence,label
0,"김신 발몬, 김신 발연 어로요.",2
1,그렇게 왜 옷장을 서에 갖다 놨는데? 경찰서가 네 집이야? 왜 직장에서 살아?,3
2,김치 된 장년들은 이 땅에서 추방해야 한다.,2
3,그렇게 쉽게 말하지 말고!,3
4,김영재하고 진실게임에서 7시간 밝혀보자~,2
5,그럼. 이제. 복귀하는 겁니까?,3
6, 못난 어른들이 어린이들의 귀와 눈을 더럽히네요.,1
7,꼭 평일은 날씨 좋다가 연휴 때만 비 오거나 이러더라 열 받게,2
8, 모든 게 지긋지긋하고 매일 하루하루가 엉망이에요.,1
9, 물론 그 사람이 애인 있으면 망상 끝이지만 ㅠㅠ,1
10,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,0
11,그게 그렇게 좋아?,0
12,"그럼, 혼자 무인도나 가지 그랬어요…?",3
13, 모든 걸 잃었기 때문에 스쳐 가는 바람에도 부서지려 한다….,1
14,"그럼, 이 나이에 내가 접으리? 네가 사우나에서 나 깨우기만 했어도 이 사단 안 났어. 이게 다 네가 원인 제공한 거니까 네가 수습해.",3
15,그냥 감동이네요….,0
16,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,0
17, 뭐 좋다는 남자도 없는데 그냥 다 내려놓고 살까 봐요 ㅠㅠ. 서글프다…….,1
18,그거 뭔가…. 느낌이 좀 이상한데….,0
19,김흥수 진짜 연기 하나는 잘한다고 생각하는데 이번엔 영화 잘못 골랐다고 치고 넘어가자,2
