,sentence,label
0,힘내세요 응원하겠습니다,1
1,기부 천사 스키!!!,1
2,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,1
3,기부 천사 스키!!!,0
4,우리 집 와서 제가 요리해주면 그릇을 치워주지 않네요.,2
5,인천 천둥 치고 번개 치고 눈 폭탄 점,3
6,결국 현실에선 알라가.. 예수에게 무릎을 꿇는 건가….,3
7,이게 별로 안 다친 거야 이게! 얼마나 더 다쳐야 많이 다친 건데? 내일 되면 시커멓게 멍들어서 나 학교도 못 갈 거야. 엄마~,2
8,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,0
9, 너무너무 축하드리고요~,0
10,신기하네! ㅎㅎㅎㅎㅎ,3
11,순영 오빠의 21번째 생일을 축하해요!!,0
12,선생님... 이 양복은.,1
13,  오늘은 무 한도 전하는 날~,1
14,왜 그래? 지금 샘내? ,3
15,연대기요금 개꿀 크크크,0
16,  오늘은 무 한도 전하는 날~,0
17,진짜 ? 덜덜,3
18,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,1
19,개똥 싸는 소리 하고 있네! 웃기지도 않네,2
20,내가 너한테 빚이 있어? 난 기억이 안 나는데.,3
21,생각하면 비리요 입만 열면 거짓말만 하는군. ㅠㅠ,2
22, 너무너무 축하드리고요~,1
23,야당이 정권 잡으면 산산이 조각날 테니 목숨 걸고 국정 개입하는 거지 뭐,2
24, 젠장 칵 퉤!!,2
25,됐어요. 혼자서 충분해요.,3
26,오늘 좀 늦으신대! 고모가 너희 방에 가서 재워줄까?,2
27,또 허용? 뭔가 이상하지 않냐? 단어선택이 잘못됐네…….,3
28,연대기요금 개꿀 크크크,1
29,병원은 아까….,2
30,순영 오빠의 21번째 생일을 축하해요!!,1
31,태풍이나 바람 불면…. 쫘좌작~~?,3
32,선생님... 이 양복은.,0
33,레스터가 1월1일에 경기를 했는데 1월2일에 경기를 또 한다고? 뭐야,3
34,분명히 말했지! 아들한테 찾아가면 그땐 당신하고 나... 끝이라고. ,2
35,댓글 보면 질투와 부러움에 손가락이 떨리나 보지? 흐흐흐,2
36,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,0
37,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,0
38,힘내세요 응원하겠습니다,0
39,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,1
