,sentence,label
0,아무리 그래도 저렇게까지 막무가내로 자라지는 않잖아요.,3
1,? 한 명씩 탈출하는 각인가요?? ㅠㅠㅠ,1
2,……어? 못 맞추신다고요?,1
3,"아니요, 괜찮아요.",3
4,아덴 리니지모바일 버전 아닌가요?,3
5,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,0
6,쇼트대회 시즌 랭킹 1위 기록…!!,0
7,"……뭐, 그렇지.",1
8,아래 사진 꼬마애 누워있는 거 보고 깜짝 놀라,3
9,알아 뭐 하게! 에이. 이렇게 가는 게 아닌데.,2
10,알어. 오빠가 주식에 투자한다고 네 곗돈까지 날려서 미안한데 오빠가 왜 목을 안 매는지 이유는 들어보라니까. ,2
11,……내가 이겼지?,1
12,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,0
13,악어의 눈물이겠지….,2
14,?진짜 기다리는 시간이 1분이 1분이 아닌 거 같아요. ㅠㅠ,1
15,안 그러지 말고 빨리 줘! 빨리 좀!,2
16,앞에,2
17,아무래도 가짜 계약서를 빨리 만드는 게 좋을 거 같고요. ,3
18,순 영이야! 야! 그거 알고 있나요?,0
19,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,0
