,sentence,label
0,오늘은 보통 여자랑 틀린단 말이에요.,1
1,서민들은 피눈물이 납니다,2
2, 이게 기업이야??,2
3,그리고 월요일도 잘 보냈는데 화요일이 되었네요,0
4, 기회가 왔다!,0
5,오늘은 보통 여자랑 틀린단 말이에요.,0
6,4.19 5.18 6월항쟁 덕분이지.,1
7,오늘 팬티는 무슨 색이야?,3
8, 기회가 왔다!,1
9,으응?,0
10,와 모자이크해도…….,3
11,으응?,1
12,연애.. 연습? ,3
13,또는 김수로 씨 모습들도 처음 보네요,3
14,4만 년 전에도 메갈리아가 있었지 메갈로돈이라고….,3
15,"트럼프 지지하는 사람들 뻔하지. 엄청 못 살고 못 배웠거나, 신념 없이 무식한 졸부 놈들.",2
16, 지네 색 알아야 함???,3
17,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,1
18,안 먹지?,2
19,내가 술 마시면서 봐도 끊을 정도면 아닌 거다 장난하냐 ? 파워레인저를 보는 게 낫다,2
20,그리고 월요일도 잘 보냈는데 화요일이 되었네요,1
21,맨날 눈치만 보다가 결국엔 잡아먹히는 지옥 같은 한국 크크크 원래 약자가 더 병신처럼 굴수록 강자는 약자를 더 괴롭힌다.,2
22,대체 무슨 소리야.,2
23,혹시 꿈꾸셨어요?,2
24,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,0
25,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,1
26,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,0
27,허허…. 죄송해요. 이제 다 나았으니까 걱정 안 하셔도 돼요.,3
28,마동석이 아깝다는 생각이 들다니,3
29, 정말 생일 축하해요,1
30, 정말 생일 축하해요,0
31, 정말로 고마워요,1
32,감사합니다. 변호사님 존경합니다,0
33,그 많은 중국놈들 뭐하니? 마스크 쓰지 말고 황사 좀 좀 마셔 지켜라…. 그래야 덜 날라오지...,2
34,감사합니다. 변호사님 존경합니다,1
35,칠 키로나 더 뺄 살이 있나. ㅜㅜ 어디에?? ㅜㅜㅜ,3
36, 정말로 고마워요,0
37,보고 난 뒤 금발 누님 빼곤 기억나는 게 없는 영화. 이 소재로 이 정도까지 말아먹을 줄은 몰랐다. 정신과 시간의 방을 경험하고 싶은 분들만 보길. 맨 인 블랙이 얼마나 명작인지 이제야 알게 된 듯,2
38,시승 차에 대리운전 기사 데리고 다닐 정도면 너 차 아니야?,3
39,4.19 5.18 6월항쟁 덕분이지.,0
