,sentence,label
0,호박에 줄 긋는다고 수박 되나 ?,2
1,당황하니 전라도 사투리 크크크,1
2,조언 감사합니다,0
3, 한국기업이라고?,1
4, 늘 감사합니다.,1
5,"왜 그래? 뭘 멈추라는 거야? 내가 자꾸 이상하게 변하는 거 멈추라는 거야? 미안해. 나도 모르게 불쑥 튀어나오는 거라 내 마음대로 멈출 수가 없어. 나, 이대로 꼬리도 변하는 거 아닐까?",3
6,"글쎄, 너랑 같이 안 가면 난 예년대로 혼자 가는 거지 뭐. 그게 홀가분하고 편하니 말이다.",3
7,"좀 해줘, 우리도 언제까지 오빠 집에 얹혀살 순 없잖아. 서방 정신 차렸어. 저 사람 화초 만지던 가닥이 있어서 그런지 빵도 기가 막히게 만져. 제대로야.",2
8,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,1
9,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,0
10,조언 감사합니다,1
11,당황하니 전라도 사투리 크크크,0
12,세상에 자기가 잘못해놓고 자기를 지키려고 용병을 산 그네야 넌 사형감이다,2
13,그니까 국보는 원래 가려주고 숨겨줘야 신비한 거라니까….,3
14,변호사 통해 이혼하셨습니까?,2
15,쓸데없는 말 하려면 끊어요. 나 지금 바빠요!,2
16,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,0
17,수입이 더 청정 지역 달걀 아닌가? 국산도 만원이 넘었던데……. 수입…. 오케이,3
18,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",0
19,내일 같이 밥 먹으려고?,3
20,한번 걸렸다 하면 열이 보통 39도구여….,3
21,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,1
22,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,0
23,기상청 체육대회 할 때 비 온다는 소문이 사실인가?,2
24,우선 이걸 본 후 시간이 아깝다는 생각이 들것이다. 점수 주기도 싫다,2
25,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,1
26,미안하실 건 없죠. 취향이란 게 다 사람마다 다른데. 오히려 제 고집만 부린 제가 미안하죠. ,3
27,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,1
28,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,0
29,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,1
30,네…. 그건 잘 모르겠는데요….,3
31,설 연휴 애가 심심해서 보러왔는데 시작하자마자 지루함 끝까지 지루함. 애도 재미없다고 딴짓만 하고 이렇게 재미없어도 되는지. 절대 비추천 돈 아까워요 길긴 왜 캐 또 긴지 빅 히어로즈는 엄마도 재밌게 봤는데 이건 뭐 새들 엄청 떠들기만 하지 집중도 안되고 보지 마세요,2
32,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,0
33,근데 남자는 군대는 잘 다녀왔는지,2
34,괜찮은데….,3
35,이 영화의 평점이 이렇게 높다면 한국 영화 미래 없고 정우성도 답이 없는.,2
36, 한국기업이라고?,0
37,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",1
38, 늘 감사합니다.,0
39,정형돈이 소속사서 알바들풀었냐?,3
