,sentence,label
0,하…. 플랜C는 병원행이겠구나,2
1,나도.. 상식적이지 않아….,1
2,나라 욕하기 전에 나라 엿먹이는 짓들 좀 하지 맙시다.,1
3,캐스팅 짜증 난다!!!,0
4,하여간 여자들 자기들보다 이쁘면 까 내리기는 ㅋㅋ,2
5,하 코가 웃기죠? 좀 다쳤어요. 아 아….,3
6,나도 좀 토닥여줘라. ㅠㅠㅠㅠㅠ,1
7,팔자에 과분해. ,3
8,평균 이상??,3
9,나랑 같이 가. 나한테 화나면 막 화내도 돼. 짜증 내고 신경질 내도 괜찮아. 네가 하고 싶은 대로 막 해도 돼. 내가 받아줄게. 100일 다 될 때까지 내가 다 참을 수 있어.,1
10,하하가 뭐 대단하다고 영화 홍보하냐,2
11,키기,0
12,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,0
13,피부 윤기…. ㄷㄷㄷ 뭔가 아름답다,3
14,코스타는 월크리다,0
15,크크크 안녕하세요 ㅋㅋ,0
16,"하지만, 누나가 화낼 때 엄청 귀여우니까. 자꾸 놀리고 싶어져.",2
17,페북보다가 기사 봤는데 톡 선에 있는 얘기가 기사로 나온 거냐,3
18,나라가 강아지 판이니 무시 받는 게 당연.,1
19,하여간 우리나라 교육엔 미래가 없어!!,2
