,sentence,label
0,보다가 끈 건 첨입니다 OOO 시영화... 웃기지도 않아,2
1,보고 난 뒤 금발 누님 빼곤 기억나는 게 없는 영화. 이 소재로 이 정도까지 말아먹을 줄은 몰랐다. 정신과 시간의 방을 경험하고 싶은 분들만 보길. 맨 인 블랙이 얼마나 명작인지 이제야 알게 된 듯,2
2,보고 있냐 대한민국 정부들아 저것 좀 보고 반성해라,2
3,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,0
4,백 주부님 딸바보 되시겠네요,0
5,"방어율 4.7 투수가 메이저, 일본, 국내 100억 에서 고민 중이라니.. 이럴 수가",3
6,벌써 10개월이네요~~~,3
7,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,0
8, 포상받아서 전화한 거 같은데 못 받다니…….........,1
9,백 주부님 항상 응원합니다.,0
10, 특히 줄넘기 정체 레이즈할 때요…. ㅠㅠ,1
11,벌근 50만 원?? 장난하냐?,3
12,번호 바꾸는 남자는 무슨 심리인가요?,3
13, 콧물이 계속 있어서 머리 아프고 너무 신경 쓰여 코도 아프고,1
14,버스나 택시를 타도 소용없겠는데요?,3
15,보수 욕 먹이지 마라 수꼴들아,2
16,백 주부님 덕에 요리에 관심이 가네요…….,0
17, 카메라 보안용 스티커 부착하고!!,1
18,보고 나서 참 기분이 더럽다.. 이런 시나리오 나도 쓴다.,2
19, 카톡 보니까 문자 무시하고 이젠 쳐다보지도 않네요,1
