,sentence,label
0,흐흐흐 챔피언님 풀어지셨는데요?,1
1,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,0
2,펜이 됐습니다!,1
3,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,0
4,윤아 연기 잘하고 이쁘고 매력 있어~~!,0
5,그렇게 많아도 불평이나 짜증 내는 사람을 못 본 것이 신기했음,3
6,기억 안 난다더니 도대체 뭘 했다는 거야? ㅋㅋ,2
7, 월드컵 반짝스타 하메스도 정말에서 그 모양 이인데 ?,2
8,20세기 소년인가,3
9,흐흐흐 챔피언님 풀어지셨는데요?,0
10,하든 말든 뭔 상관이라고 눈에 불을 켜고 달려드냐,3
11, 내 새끼 제대혈을 저딴 새끼들이 사용했다니….,2
12, 성원에 감사합니다.,1
13,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,1
14,야…. 이거…. 참.,3
15, 어쩜 저렇게 생길 수가 있지,3
16,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,1
17,평점조차 주기 싫은…. 쓰레기 우익영화,2
18,엄마. 파란색 남방... 그거 안 빨았어? ,2
19, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,0
20,"등장인물이 10명을 안 넘는 저예산 영화, 그래픽으로 승부를 보려고 하지만 갈수록 유치해지는 게 제작비가 부족한 듯. 유치한 전문용어만 난무하는 시간 아까운 영화",2
21,왜요~ 맛있는 거 사 드리려 그랬는데~,3
22,윤아 연기 잘하고 이쁘고 매력 있어~~!,1
23, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,1
24,로봇???,3
25, 성원에 감사합니다.,0
26,정말 멋지세요~~~,1
27,펜이 됐습니다!,0
28,이참에 삼성 폭발해라,2
29,그걸 아는 사람이 있을까?,3
30,그 전에 뭐 좀 먹어도 되냐? 배고파서.,3
31,와 그냥 올린 글이었는데….,3
32,어쩔 수 없이 봤는데 최악의 영화였습니다. 30분은 멍하니…. 나머지 1시간은 방광 억제하며 힘들게 봤습니다. 0점은 안 되어서 1점….,2
33,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,1
34,그러면 술 담배 만들지 마 왜 만들어서 난리여….,2
35,"존나 잔인하고 싸이코 같음…. 배에서 뭐 잡아 꺼내고 뜯어먹고 피범벅, 미친…….",2
36,멋진 친구네여,1
37,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,0
38,정말 멋지세요~~~,0
39,멋진 친구네여,0
