,sentence,label
0,진짜야. 너 가져. 난 이거 말고도 인형 되게 많은데.,3
1,"그렇지? 아, 다른 사람들도 머지않아 다 죽는다면 좋을 텐데.",3
2,미친 인간 창녀를 호텔로 불러 들이지 않나 이번엔 음주운전 뺑소니 인간말종이다,2
3,아 진짜 감사합니다. ㅠㅠ,0
4,아님. 분하고 억울해서 못 참겠어?,3
5,안 그러지 말고 빨리 줘! 빨리 좀!,2
6,핸드폰…,3
7,전 가무도 좋아해요.,3
8,"아뇨, 아뇨. 부르시는데 나가야죠. 어디요? 네. 압니다. 제가 지금 바로 달려가겠습니다. 아 네네.",2
9,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,1
10,선빵 날려!!!???,2
11,이런 애들도 기자랍시고 월급 받겠지??,2
12,진짜 왕따 놈들은 패딩 입고가면 일진들한테 빼앗기지 않냐,2
13,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,1
14,두 배우의 예전 모습을 볼 수 있어 좋았다,0
15,"포켓몬, 디지몬... 어릴 적 최고의 만화",0
16,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,1
17,미안해하실까 봐 아무 말 안 했는데 퉁퉁 붓기 시작…. 0,3
18,생긴 건 개 귀요미인데 성격은 개지. 뢀맞구만,3
19,심판 오늘 너무 한 거 아니냐???,2
20,"포켓몬, 디지몬... 어릴 적 최고의 만화",1
21,"선배님, 설마 제가 했던 말 의심했던 거예요?",0
22,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,0
23,울컥하네요……. ㅠㅠ 진심 멋지세요!!,0
24,나도 최근에 알았어. 그리고 말할 수 있는 상황도 아니었고… 미안하다.,3
25,이러지 마라. 앞으로 내가 잘할게.,2
26,북한 사이버 전사들이어서 적당히 해라,2
27,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,0
28,세분 모두 느낌 좋으니까~~~~~축하해요,0
29,제 정신 맞나?,3
30,울컥하네요……. ㅠㅠ 진심 멋지세요!!,1
31,당연한 소리를 왜 논란이라고 하지?,3
32,세분 모두 느낌 좋으니까~~~~~축하해요,1
33,두 배우의 예전 모습을 볼 수 있어 좋았다,1
34,류준열 인정받아 팬으로서 넘좋다,0
35,"선배님, 설마 제가 했던 말 의심했던 거예요?",1
36,류준열 인정받아 팬으로서 넘좋다,1
37,? 안됨.,2
38,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,0
39,아 진짜 감사합니다. ㅠㅠ,1
