,sentence,label
0,두테르테 형 진짜 대단하다!!,1
1,아주 쉽게 알려주시는 백 주부님 화이팅~~~,1
2,ㅋㅋㅋ 야 이 새누리 새끼들아…. 니들도 인간은 아니네…. 개XXX들이야,2
3, 몇 번이 나;;,3
4,너 어디야? 왜 이렇게 시끄러워?,2
5,터널 좋아요. 잘봤어요,1
6,빨리 끌어내리고 감옥 보내자 더러운 년,2
7,배신자들에게 조직의 쓴맛을,2
8,이 감독도 마약 빨고 만들었나 왜 이따위야. 외계인도 없고 쓰나미도 없고 평점도 없다 이 놈아,2
9,몰랐는데... 사람이 나가고 들어오는 거... 느낌이 이상해요.,3
10,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",1
11,"할 말 없어요, 정말? 없어요?",3
12,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,1
13,공유 존 멋….,1
14,신데렐라면 유리 구두를 신어야지. 그래야 왕자님이랑 결혼도 하고 행복하게 살 거 아냐. ,3
15,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,1
16,두테르테 형 진짜 대단하다!!,0
17,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,0
18,아주 쉽게 알려주시는 백 주부님 화이팅~~~,0
19,"너무하잖냐!? 아, 하지만 왠지 긴장이 풀렸어!",3
20, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,1
21,사진 봐라 나 바로 복귀???,3
22,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,0
23,공유 존 멋….,0
24,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,1
25,수고했어.,3
26,터널 좋아요. 잘봤어요,0
27,여자가 왜 술을 사!,3
28,야! 다시는오지마….,2
29, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,0
30,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,0
31,위기는 모르겠으나 애플 점점 마음에 안 든다,2
32,태풍에도 이런데…. 해일이면ㅜ,3
33,보수애국단체 태극기집회는 이야기 안 하나 애꾸눈이구먼,2
34, 짧다고 느껴지는 2016년이 두 달 밖에 남지 않았어요!!,3
35,약쟁이긴 하지만 빤짝 스타는 아닌 듯,0
36,죄송합니다. 너무 오래 있기는 좀 그래서요……,2
37,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",0
38,약쟁이긴 하지만 빤짝 스타는 아닌 듯,1
39,명탐정 코난 극장판 : 세월호 침몰의 비밀 편,2
