,sentence,label
0,"그렇지? 아, 다른 사람들도 머지않아 다 죽는다면 좋을 텐데.",3
1,너는 대통령이 아니라 악마다.,2
2, 삼성 거 한번 써보려고 하니깐 이런 일이…. ㅠㅠ,1
3,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,0
4,"그렇구나…. 하긴, 그게 사소한 일인지 아닌지는 본인이 결정할 문제겠지. 그러네. 미안해.",3
5, 삼성을 아직도 믿는 사람이 신기.,1
6,"너, 특별반에도 뽑혔다면서? 하이고 기특한 놈.",2
7,너 정말?,2
8,그쪽 취직자리 얻으러 가요.,0
9,너 여기 웬일이냐? ,2
10,그리고 요즘에 너무 뿌듯해요….,0
11,너나 잘해 서울시 말아먹은 사람이,2
12,극장판이었어도 무조건 보러 갔다,0
13,그리고 그 사람은 일부러 물어보기까지 해서 네가 있는 곳으로 왔다며?,3
14," 성적 좀 올려라""…….",1
15,그만두세요,3
16, 삼가 고인의 명복을 빕니다.,1
17,그리드만이 맨유에 온다고 맨유가 잘해질까?,3
18,그리고 웃음을 주셔서 감사해요….,0
19," 상대역이 김수현, 이민호야.",1
