,sentence,label
0,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,0
1,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,1
2,인양한다고 시체가 거기 있겠냐? 쯧쯧쯧,2
3,성공 커플 ㅠㅠㅠ,1
4, 갖다주셔요 ^^,0
5,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,1
6,크크크 강남스타일은 아직 인기가 좋네요,1
7,잠수함은 아닌 거 같은데 상대가 워낙 구라쟁이 방산 비리 집단이라 누구 맞는지 모르겠다.,2
8,"솔직히 둘이 같이 동거 중이라는 사실을 알고 나선 좀 많이 놀랐어요, 속도 많이 상했고요. ",3
9, 그것도 몇 지역에 국한된 지진이었는데?,3
10,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,0
11,완전 뿌듯 ~~,1
12,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,0
13,꼭 이번 주 탄핵 통과되어 다음 주는 국민 승리 측하고 촛불문화제를 열자!!,2
14,소중한 아이들 잃어 가고 있을 때 피부 탱글탱글해 지니까 좋더나,2
15,내 딸은 어딨냐니까!! ,2
16,화내세요? 난 언성 높이는 거 한 번도 못 봤는데~ 항상 웃으시잖아요,3
17,안 졸려. 옆에서 일하는 거 볼래. 누나 일할 때 보면 섹시하거든.,3
18,보니까 지난주보다도 못 미치는 듯 싶다 200만은 무슨 ㅋㅋㅋ,3
19,같이 일하던 플로라도 등쳐먹었나??,2
20,오늘 음색 짱이었어요….,1
21,한심하고 파렴치하고 무능력한 전라도 남편이 한 달에 겨우 500만 원 밖에 못 벌어 오는데 이혼해야 하나요??,2
22,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,1
23,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,0
24,성공 커플 ㅠㅠㅠ,0
25,완전 뿌듯 ~~,0
26,집안 좋고 쟁쟁한 의사 사위 후보 두고…. 엄마가 얼마나 답답해하셨어.,3
27, 갖다주셔요 ^^,1
28,어... 퇴근 안 하셨어요?,3
29,매국 보수 수꼴 너흰 촛불 대신 조만간 지옥 불맛 보게 될 거야-feat·저승사자,2
30,크크크 강남스타일은 아직 인기가 좋네요,0
31,머리털을 다 쥐어뜯어 버리고 싶다,2
32,그래도 그 수준의 리그 원맨쇼 나오겠네,0
33,좀 당황스러웠어요.,3
34,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,1
35,그래도 그 수준의 리그 원맨쇼 나오겠네,1
36,오늘 음색 짱이었어요….,0
37,어떡해. 나 떨려 죽겠어. ,3
38,환장하겠네!!!,2
39,기사를 읽었는데도 여전히 등 보인 건 얘네가 처음이네….,3
