,sentence,label
0, 미안해요,1
1,너무 구식으로 웃기려고 함. 보는 내내 지겨움,2
2,급속 충전 강추.. 배터리 걱정이 없움….,0
3,김아중이 보이네,3
4,기저귀정류가 정말 많던데요~~~,3
5,"기차역 화장실 입장료가 우리 돈 5,000원인 나라가 스위스란다 여러분",3
6,근데.. 왜 아무 말도 안 해?,0
7, 뭘 했다고 시간일 리도 빨리 가는지…….,1
8,김가연 같은 아줌마는 관리를 어떻게 하는지 늙질 않음,3
9,꿈에 왜 이리 자주 나와….,3
10,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,0
11,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",0
12,너나 읽어.,2
13,너. 형부가 소개해주는 사람 좀 만나봐. 금융 쪽으로 좀….,2
14, 받을 수 있을까요. ㅠㅠㅠ,1
15,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",0
16, 백조 여러분들 ㅠㅠㅠ _ㅠ,1
17,네. 그런데. 시간 때문에. 마무리가 어려울 것 같습니다.,2
18, 버는 돈은 얼마 안 되는데 카드값으로 돈이 다 나가버려요.,1
19,넘쳐나는 광고 속에 재미라곤 없다.,2
