,sentence,label
0,애초에 규모가 비교가 안 되는데 둘을 동일 선상에 놓고 마치 경쟁한다는 듯 기사를 쓰는 까닭은???,2
1,미인존재감…. ㅠㅠㅠ,1
2,그래도 소비자를 배신하지 않아 감사합니다,1
3, 나이키는 신어본 적이 없어서 잘 모르지만 정말 똑같네요. 0,3
4," 그 밥에 그 나물들이 있으니, 최순실이 여태 징계 운운할 수 있는 거니 그 맥부터 잘라내야 함",2
5,내가 너 이럴 줄 알고 데리러 가는 중이었어. 얼른 타.,3
6,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,0
7,오빠 생일 축하해요!!!,0
8,원우 오빠 생일축하해요!,1
9,"호오, 의외로 생각이 깊군.",3
10,아 이 영화 모야 크크크,0
11,아 이 영화 모야 크크크,1
12,좋아서 우리 동네에 호날두도 신다,1
13,크크크 이 참에 변기 청소 싹 해라,0
14,근데 몰라 어서 나가서 가족들 봐야 되거든…. 당신들 이거 책임질 수 있어?,2
15,크크크 이 참에 변기 청소 싹 해라,1
16,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,0
17,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,1
18,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,1
19,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,1
20, 저런 인간들이 국가 인권위라고 세금 받아먹고 살아가니….,2
21,현진아…. 제대로 먹고 튀는구나~^^,3
22,좋아서 우리 동네에 호날두도 신다,0
23," 난 아직도 좋은데 어떻게 티를 안 내고 연애할 수 있어,?",3
24,막노동 비하하나???,2
25,나도 최근에 알았어. 그리고 말할 수 있는 상황도 아니었고… 미안하다.,3
26,원우 오빠 생일축하해요!,0
27,죄는 죄대로 받되 삼족을 멸하다 했던 전라도 검사는 처벌받아야지,2
28,빨갱이 종북 박사모 알바들이 아주 ? 하고 있네.,2
29,국내에서 저런 일가담하면조사하고범죄자취급하고난리가아닐텐데혹시!,3
30,노트7 터질 때부터 알아봤어야 했는데.. 흠,3
31,그래도 소비자를 배신하지 않아 감사합니다,0
32,무슨 암이지……?,3
33,뭐? 넌 그럼 착한 사람이 되고 싶어?,2
34,미인존재감…. ㅠㅠㅠ,0
35,싹수없는 girl 하고 girl 크러 쉬고 분도 못하냐 꺼져,2
36,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,0
37,"동생이 자상…? 봐요, 특별한 사람이라니까요.",3
38,오빠 생일 축하해요!!!,1
39,"이제 안 간다니까!! 나도 미치겠단 말이야! 살인 저지른 애가 진짠지, 부들부들 떨면서 잘못했다고 비는 애가 진짠지.. 안 그래도 걔 때문에 나, 아주 미치겠다고! 용서? 그게 그렇게 쉽나? 쳇, 웃겨 진짜, 웃겨. ",2
