,sentence,label
0,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,0
1, 다들 괜찮아 보이는데 부러워서. ㅜㅜㅜ….,1
2,균열이 여러 개 벌어져서 흔들거릴 지경이 될 때까지 뭐 했냐?,2
3,고아라 실물 갑!,3
4, 다른 남자 만나봤는데도 얘는 어땠는지 생각나고 비교되고 삶의 낙이 없어진 거 같아요,1
5,그 녀석이 아주 범생이거든. 그런데 요즘 사랑의 열병에 빠진 거 같아. 그래서 내가 기분 전환 좀 하라고 불렀어.,2
6, 다들 연애하시는 분들이 존경스러워 울 정도에요….,1
7, 다른 건 바라지 않을게요,1
8,그것도 겨우 잡은 거예요.,2
9,고맙다는 말하려는 거면 됐어요.,3
10,그 강간범은 당시가 기억이 나지 않는다고 말합니다.,2
11, 다리 골절되면 다리 한쪽당 300만 원,1
12,JTBC 짱이다~,0
13,관두자. 네가 된통 당해봐야 정신을 차리지.,3
14,??항상 응원할게요??,0
15,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,0
16,"그 돈 믿고 한두 달 개길 심산인가 본데, 일단 압수야!",2
17,과르디올라가 EPL 와서도 모리뉴 발라버리는구나….,3
18,???첼시가 이길 텐데,0
19,광복절에 전범기 스티커 ? 올리기? 크크크,3
