,sentence,label
0,드디어 화약고가 터지는 건가?,1
1,블랙핑크가 들 축하해~~~!!,1
2,어느 단체인지 밝혀라!!!,2
3,맥 그리 홧팅 정말 대단해,1
4,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,0
5,드디어 화약고가 터지는 건가?,0
6,네. 걱정하지 말고 다녀오세요.,2
7,처음에는 배포 있게 대응했다만 교환된 노트7 폭발은 소비자에게 뒤집어씌우려다가.. ㅉㅉ,2
8,백배는 낫네요.,0
9,후반에 얀센 빼고 손흥민 중앙이동이 신의 한 수였다,1
10,짝퉁 짱개가 소송? 크크크,3
11,아니면 치욕적인 무언가를 했다는 얘긴데….,3
12, 아가의 탄생도 아름다운 순간!,0
13,"그런 거라면 괜찮지, 소설도 쓰는 것보다 첨삭에 더 시간이 걸린다던데.",3
14,백배는 낫네요.,1
15,후반에 얀센 빼고 손흥민 중앙이동이 신의 한 수였다,0
16,이미 내려갈 팀을 구해낸 분인데,0
17, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,1
18,일베랑 메갈리아랑 싸우네. 크크크 ㄱ,2
19,진짜 축하해요.,1
20,그새 또 오후로 바뀌었군,3
21,"그야 우리 반은 여기 3층이니까 컴퓨터실이 보이는걸, 너는 항상 창가 자리에 앉아 있고.",3
22,블랙핑크가 들 축하해~~~!!,0
23,이미 내려갈 팀을 구해낸 분인데,1
24,그럼 끊습니다. 먼저 끊으세요.,3
25,경락이요?,3
26,역시 친일파 역적 박근혜 밑에 있는 사람들답다,2
27,한국 군대는 답이 없다. 크크,2
28,병신들아 괜히 해경 어린애들 골병들게 하지 말고,2
29,유아용 공포 영화로 디즈니에 출품하면 될 듯,2
30,내용 산만하고 전달되는 내용도 없고 꼬맹이들 로맨스까지 집어넣느라 고생이 다 두 시간 동안 이렇게 많은 주인공 얘기를 나열한 게 로맨틱 코미디의 정석이라니 주제가 뭐야? 친구 부인이 좋다? 불륜은 넘어가 주자? 대통령보좌관이랑 이유도 없는 사랑에 빠진다?,2
31, 아가의 탄생도 아름다운 순간!,1
32,허허 김우빈 대체 키 몇이길래 강동원까지도 씹어먹냐. 덜덜,3
33,맥 그리 홧팅 정말 대단해,0
34,무엇보다 재미가 없다…….,2
35,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,1
36,몰라요. 나도~ ,3
37, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,0
38,진짜 축하해요.,0
39,이런 경기를 뒤집은 게 대단한 거 아닌가???,3
