,sentence,label
0, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,0
1,걔가 보통 하는 이야기는 무언가 했다. 봤다. 먹었다. 그런 일상적인 내용이거든. ,3
2,걱정하지 마. 금방 들어오겠지.,3
3, 오늘 저는 정말 힐링을 했어요!!,0
4,구속해야죠,2
5,괴물의 마지막 발악,2
6,갑자기 태도 돌변하더니 나한테 사랑한다고 함.,3
7, 남도 아닌 가족끼리…. ㅠ. ㅠ,1
8,구글 유튜브 페북 안되는 중국 극혐!!!,2
9, 남자친구도 제가 아파하니까 미안해하는데 제가 다 미안하더라고요,1
10, 남은 유가족들 슬픔은?,1
11,교환이 아니라 전량 폐기 및 환불 조치해라 ㅆ련드라~~~,2
12,구라치고 있네 게토 레이들,2
13, 남자친구랑 헤어지고 싶어서 어떻게 끝내야 할까 많이 고민하다가 결국 잠수 이별을 택했는데요….,1
14, 난 비싼 휴대폰 구매할 여력이 안 되네….,1
15, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,0
16,ㅋㅋㅋ……. 걸레기노트7 이젠 취급 주의 화기로 변했구나…….,3
17,경호실에서 대통령 이름 알고 있는 게 당연하지. 무슨 기사가 이래?,3
18, 이것이 진정 우리가 이기는 길입니다!!,0
19, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,0
