,sentence,label
0,기자 : 50년인데 5년으로 오타 난 거야 죄송해요,1
1,태풍에도 이런데…. 해일이면ㅜ,3
2,기대한 만큼 실망도 클테니깐……. ㅜㅜ,1
3,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,0
4,추울수록 성 소수자들을 학살해야 한다!,2
5,기침은 안 하는데 숨은 약간씩 차고….,1
6,최형우한테 들어간 돈이 암암리에 132억이다 거기에 보상금 15억 150억을 쳐 썼으니 돈이 없겠지. 김택진이 돈다발 들고 웃는 중 ㅋㅋ,2
7,큰불은 농구 우승하니깐 야구까지 우승해버리네,3
8,컴백 안 해도 되겠네.,2
9,"최악의 영화! 연기는 서프라이즈 수준, 그래픽은 우리매, 내용은 오로라 공주입니다.",2
10,캐스팅 짜증 난다!!!,0
11,기하는 좋겠다. 아이유 모든 걸 알고 있으니,1
12,크크크 강남스타일은 아직 인기가 좋네요,0
13,큰일이 났어요….,3
14,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,0
15,천 명모였네. 거기다가 구경꾼 빼면 5백 명 쯧쯧,2
16,키야 기내에서도 펜을 놓지 않는 정신 ㅎ,3
17,기저귀를 떼야 하는데 쉽지가 않네요.,1
18,탄핵심판대는?,3
19,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,0
