,sentence,label
0,브리짓 존스의 일기를 다시 보는 게 더 나음. 기승 전 원나잇스탠드. 기승전 섹스.,2
1,바가지 쉬우더니 벌 받은 거야 ㅋ,1
2,"아니~~아니~~아니~~ 동안, 노안은 어쩔 수 없는 유전. 돈으로 노안을 막을 수는 있음.",2
3,바가지 쉬우더니 벌 받은 거야 ㅋ,0
4,"왜 누워 있지, 나와?",3
5,야. 옷 팔면 너희 한 달 치 생활비는 나오니까 힘내. 나 빨리 돌아올게.,3
6,웬만한 거 거의 베끼고 흡수했다 이거군~,2
7,좋아요. 그럼 한 판 주문할게요.,3
8,축하드립니다. 룡따궈~,1
9,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,0
10,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,1
11, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,0
12,생활 속의 작은 기쁨 흐흐 0,0
13,이상한 녀석?,3
14,으하하 하하~ 속이 후련하다.,0
15,그녀는 병을 앓고 있었어.,3
16,화성의 메탄가스는 누가 만든 것인가? 난아닌데…?,3
17,계산이란...?,3
18,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",1
19,잘한다 특검!!!,0
20,낼 부터 시합 있는 거 같던데 긴장하지 말고 참 새벽이니까 오늘인 거네요,3
21,"허... 한국에 관광 온 거면 좋을 거 같아서, 그래서 그랬고?",3
22,축하드립니다. 룡따궈~,0
23,이걸 애니라고 만든 건가? 내용 개판 그림 채 개판…. 보지마라….,2
24, 평소에도 전기 저렇게 많이 쓰니?,3
25,잘한다 특검!!!,1
26,"야, 너 뮤지컬 볼래?",2
27,그래~ 계속 그렇게 선동 보도~~끊임없이 해라~~어리석은 국민들도 결국은 너희들의 본색을 알게 될 것이다,2
28,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",0
29,이번 사건도 박근혜가 시켰다고 해보시지!,2
30,예쁘다.,0
31,이 일에 관련되어있는 한 그룹의 팬으로써 이번 사과문은 실망스럽고 화가 나네요,2
32, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,1
33,웃기시네. 한명 .정와대 개입 없인 일어나지 못할 일이다.,2
34, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,0
35, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,1
36,생활 속의 작은 기쁨 흐흐 0,1
37,포스터부터 망함 수고,2
38,으하하 하하~ 속이 후련하다.,1
39,예쁘다.,1
