,sentence,label
0,"치이... 음악제 나간다는 곡 다 만들었어? 다 만들면 들어봐 주기로 했잖아, 내가. ",3
1,진짜 연기 개발 해. 크크크,0
2,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",0
3,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,0
4,청룽이 이런 데 나오다니... ㅡㅡ;,2
5,최초의 우주선 음주운전,3
6,철도 성과제. 크크크 박근혜가 싼 똥 치우느라 고생한 노조 분들!!,2
7,기하는 좋겠다. 아이유 모든 걸 알고 있으니,1
8,기저귀를 떼야 하는데 쉽지가 않네요.,1
9,기다리라고 해서 기다리고 있어 둘 다 지쳐 있다는 거 알지만….,1
10,기자 : 50년인데 5년으로 오타 난 거야 죄송해요,1
11,집밥 덕분에 잘 먹고 잘살고 있습니다.,0
12,청결함이나 위생을 따지려는 게 아니다. 도덕적인 기준을 말하는 거지. 물론 어디까지나 너 자신을 중심으로 한 기준이긴 하지만.,3
13,진짜 좋아하고 항상 응원합니다!,0
14,청와대 약 모조리 빼라!!!,2
15,체해. 천천히 먹어.,2
16,청룽 본인만 해도 가진 돈 엄청날 건데 클래스 자체가 다르네,3
17,첨에 볼 땐 한 달 하고 보름 정도 만에 보는 부모님이라?,3
18,청화 대불 확! 지르자 투쟁!,2
19,기사 보고 그냥 부러움에 눈물만 난다.,1
