,sentence,label
0,음주 운전전과자 경찰청장 나셨네! 에라이,2
1,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,1
2,진짜 더운 여름 모두 고생했어요~~~,0
3,화이팅!!!,0
4,크크크 어차피 국력도 없어서 독도 뺏길 것들이 입만 살아서 한국,2
5,진짜 더운 여름 모두 고생했어요~~~,1
6,기저귀정류가 정말 많던데요~~~,3
7,평소엔 저런 모습이 전혀 아닌데 왜 저럴까요,3
8,선생님의 프로그램은 항상 유익합니다.,0
9,너 나 사랑했니?,0
10,선생님의 프로그램은 항상 유익합니다.,1
11,정말 멋지세요~~~,1
12,참 어이없는 일이 많네요. 크크크,3
13,"그, 그래……. 뜬금없이 왜?",3
14,티파니도 대단하다.,3
15,덕분에 주방에서 요리하는 게 아주 좋아졌어요,1
16,연기 너무 잘하시네요…. 최고!!^^,1
17,즐거운 요리 레시피 감사합니다.,1
18,방송에서 키스해놓고 무슨 소리,3
19,"수, 수업 종 치는 바람에 무승부로 끝났습니다! ",3
20,그렇죠? 근데 애가 워낙에 성격이 드세서….,3
21,덕분에 주방에서 요리하는 게 아주 좋아졌어요,0
22,박근혜 1분만 쳐다보면 위암 가능성 100% 증가,2
23,아뇨. 저 외동이에요.,2
24,이건 그냥 20세기 비디오물로 취급해야….,2
25,우리한테 삥뜯어서 골고루 나눠주는 거냐?!,2
26,화이팅!!!,1
27,LCHF 충들 돼지처럼 처먹고 운동은 하기 싫고 살은 빼고 싶고 크크크,2
28,언니 원래 어머님 모신다고 약속하고 결혼했다며?,3
29,한국서 방어율 4.5 투수가 메이저 가서 얼마나 할지 보자고~,2
30,즐거운 요리 레시피 감사합니다.,0
31,백령도에 직화 구이집이 많아서 대기 질이 나쁜가 크크크 ㅌ,2
32,연기 너무 잘하시네요…. 최고!!^^,0
33,호러물을 좋아하긴 하지만.. 이건 최악….,2
34,너 나 사랑했니?,1
35,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,0
36,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,0
37,완전 미쳤구만…….,3
38,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,1
39,정말 멋지세요~~~,0
