,sentence,label
0,? 너도 박근혜 년이랑 같이 하야해,2
1,용병은 모르겠는데 외국인 최다승은 장명부 30승 아니냐,3
2,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,1
3," 리더십은 좋지만, 너무 자신의 주장이 강해",2
4,좌파 추종자들이 여기도 많이 붙었네,2
5, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,1
6,왜? 그쪽에서 자꾸 귀찮게 해?,3
7,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,1
8, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,0
9,메가 히트 완성할까가 아니고요. 기자님 지금 완성 같은데요?? ㅋㅋ,2
10,오늘 하루도 수고하셨어요!,1
11,정말 연말까지 욕 쳐 나오게 만드네….,2
12,태연이랑 결혼하고 싶어요,1
13,"? 매진 축하드리고요,",1
14,사진은 이뻐서,0
15,한국복싱이 살아나려면 물러나야 할 두 사람이네... 전문가나 데려오소,2
16, 끝까지 맞으면서도 상대에게 주먹 한번 내밀지 않으신 점!!,3
17,"그래, 내가 그렸어. 이게 다 내가 그런 거야. 왜 하필 나일까 괴로웠는데 내가 일을 친 거였어.",3
18,오늘 하루도 수고하셨어요!,0
19,그래? 이 정도면 되는 거 아냐?,0
20,토스랑 오픽까지 함께하시는 분들 진짜 존경합니다…….,3
21,재석 오빠…. 저는…. 오빠 팬인 거…. 알죠?,3
22, 스피커폰으로 대화한다는 거 자체가….,3
23,"러시아 영화 진짜 재미없다. 내용 전개 진짜 이상하고 이해 안 돼. 억지로 짜깁기한 거 같아. 더빙도 왜 연예인인 거야? 이수근 진짜 더빙 못 한다. 한국 측 더빙작가가 대본을 이상하게 짠 거야, 뭐야? 진짜 이상하고 재미없었다. 아오 빡쳐 ㅡㅡ;;",2
24,완전히 일어나서 두 근 두 근이었습니다!!!,1
25,술 마시고 했으니 저 정도 경범죄는 무죄 아니냐?,2
26,그것이 효도인 듯^^,1
27,완전히 일어나서 두 근 두 근이었습니다!!!,0
28,그래? 이 정도면 되는 거 아냐?,1
29,사진은 이뻐서,1
30,그것이 효도인 듯^^,0
31,너， 지금 잠깐 시간 돼?,3
32,그걸로요? 그건 제 옷이랑 똑같은데….,3
33,태연이랑 결혼하고 싶어요,0
34,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,0
35,어쭙잖게 해리포터에게 먹칠이나 하지 말길.,2
36,이만수가 대단하다. 정말 ㄷ ㅇ ㅇ ㅇ ㄴ,3
37,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,0
38, 월드컵 반짝스타 하메스도 정말에서 그 모양 이인데 ?,2
39,"? 매진 축하드리고요,",0
