,sentence,label
0, 전화도 안 받아 어떻게 ㅠㅠ,1
1,묘한 매력 있어요!!!,0
2,병만 형님을 존경하지만... 이런 영화의 필름은 땔감도 못 된다.,2
3,병원에 자주 오신다고. 아까도 막 거기 오셨다고….,2
4,보고 나면 이게 뭐야 이 소리 나옴,2
5, 전 남자 친구는 집 전화도 없고 서로 겹치는 친구도 없어요….,1
6, 정년까지 버텨야 하는데 정보가 없네요,1
7,무궁화꽃이 피었습니다 하면 재밌겠다 하하,0
8,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,0
9,명품연기가 괜히 나오는 게 아니네….,0
10,모레 열 시까지 반에 적어도 다섯 명 이상은 모여야 한다면서요?,3
11,무슨 일 있냐?,3
12, 전 심리적으로 아주 힘든데 다른 분들은 어떤가요?,1
13,병신 영화 한마디로 돈 낭비한 것임,2
14,무슨 소리야?,3
15,모리뉴는 알바생인 줄 알았는데 정규직인 게 놀랍네요~,3
16, 전 피곤해서 이제 자려고요,1
17,무겁잖아. 물통 이리 달라고.,3
18,보기 싫다 꼬락서니도 보기 싫음 뚱땡아,2
19,무도는 제게 참 소중한 프로예요!! 감사합니다,0
