,sentence,label
0,국정교과서 그따위로 쓰기만 해봐라. 철회해 이것들아.,2
1,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,0
2,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,0
3,행복한 결말을 기대하며 하나씩 풀어가는 모습이 좋았었는데 오늘 마지막은 어처구니없네요 끝까지 본방송만 시청한 게 억울하게 느껴집니다,2
4,감사합니다!!,1
5,이번 주가 추석이잖아요?,3
6,인물도 곱고 맘씨도 아름다워서~~♡♡♡,0
7,어휴 대통령을 친일파로 앉혀놨더니 대놓고 친일 짓 해대네! ㅉㅉ,2
8,인물도 곱고 맘씨도 아름다워서~~♡♡♡,1
9,혐오스러운 배급사입니다. 지옥에 떨어지길…….,2
10,의도치 않게 최고 ㅋㅋㅋ 각각,1
11,어! 약속!,3
12,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,1
13,"그래, 그러지 뭐. 아, 그럼 오늘 저녁은 어때? ",3
14,이건 B급도 아니라 C급이다. 스토리가 아예 존재하지 않고 애당초 괴물들한테 그렇게 많은 사람이 희생당했는데 경찰이 놔뒀다는 게 말이 됨? 단순히 괴수가 나와서 사람 죽이는.. 아무런 이유와 스토리 없는 영화인데 이걸 9점 10점 주는 사람은 뭐냐….,2
15,은근슬쩍 양세형은 머냐??,3
16,광휘가 잘돼서 기분 좋네!,0
17,광휘가 잘돼서 기분 좋네!,1
18,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,0
19,일부러 불러서 와준 건데 미안. 귀만큼은 솔직한 녀석이니까 네 실력을 알면 인정할 수밖에 없을 거로 생각했는데….,3
20,감사합니다!!,0
21,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,1
22,송혜교 은퇴하길 정말 알면 알수록 역겨운 연예인! 가증스럽고 짜증스럽다. 해외부동산…. ㅉㅉ 부동산의 여왕인가요?? 홍보를 위한 착한 척 쇼할 때도 싫었는데 탈세 이후 행각을 보니 뻔뻔한 그 자체….,2
23,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,1
24,박보검보다 나이 많은지 사람인데 동생이라니. 크크 ㄲ,3
25,너는 무슨 말을 해도 이제는 진실로 느껴지지 않는다.,2
26,안보 같은 소리하네! 안보가 중요한데 세월호 때랑 옥시 때 그리 많이 죽였냐? 이 쓸 ㄹ. ?. 기 정부야,2
27,그 와중에 레너드 스틸 5개 덜덜,3
28, 이번 연도 운을 다 쓴 건가…?,3
29,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,1
30,완전 응원~~처음부터 끝까지,1
31,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,0
32,와 날씨 미쳤네….,3
33,의도치 않게 최고 ㅋㅋㅋ 각각,0
34,딱히 출처는 없어.,3
35,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,0
36,개 시드 걸 새 키 8조는 어떻게 몇십억 세금 내고 물려받았냐?,2
37,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,1
38,완전 응원~~처음부터 끝까지,0
39,나라 망칠 늙으신네들은 쓰레기통에 쳐 박아야 한다,2
