,sentence,label
0,기아 우승 드립은 엘래 발만 큼 오지다 내 장담하는데 이 돈 다 쓰고도 내년에 넥센 밑이다,2
1,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,0
2, 답답해서 글 남겨 봅니다 0,1
3, 대학은 갈 수 있을는지 ㅠㅠ…. 0,1
4,기호 1번을 믿고 빨아주는 경상도 친일부역자 놈들의 원천!,2
5,그러게. ,3
6,간단하면서 고급스러운 요리 감사합니다~,0
7,그러게.. 좋으면서도 괜히 불안해.,3
8,그래도 좋아하는 마음으로 화 삭이면서 사귀나요?,3
9,……영화 보시게요?,0
10,그러네.,3
11,김민희가 아가씨에서 연기를 잘했다 하더라도 사생활도 중요하단 생각이 듭니다.,2
12,감사할 뿐입니다 ^-^,0
13,"김기춘이 아직 대통령은 그대로니, 말조심하라고 협박했다며??",2
14,그러니 내가 사람을 어떻게 써. 한 푼이라도 더 모아야지.,3
15, 당장 내일이면 또 마주치는데……. 하…….,1
16, 돈 있으면 성형했죠….,1
17,"김성근 감독, 물러나세요!",2
18, 다치신 거 봤어요….,1
19,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,0
