,sentence,label
0,그래서 뭐~ 싫어하면 어쩔 건데?,2
1,"어, 왜 다시 돌아왔어요?",3
2,꺼져가 난 너무 웃겨 ㅜㅜ,0
3,여러분 이거 보지 마세요 스릴러 완전 저하에요 보면 후회함,2
4,화나는 와중에 존나 잘생겼네,3
5,이런 날에 부 활동이라니 이건 아니지!~,3
6,"김신영이 몇 년째 코너에서 쓰고 있는 말인데 무슨 자기가 살려, 얼탱이없네",2
7,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,1
8,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,0
9,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,1
10, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,0
11,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,1
12,아 좀 비켜보세요. 엄마~,3
13,꺼져가 난 너무 웃겨 ㅜㅜ,1
14,백 선생님 응원합니다….,0
15,와 시발 네이버 수준….,2
16,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,1
17,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,1
18, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,1
19,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,0
20,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,0
21, 벌써 한 달도 남지 않았다니!!,3
22,"……글쎄, 있다면 말이지.",1
23,돈 많으니 결혼 2번 하네,3
24, 지금 많이 화나 있거든.,2
25, 그거 해보려고 하니 막 손발 오그라드는 것 같고...^^바느질?,3
26,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,0
27,에이…. 또 무슨 장난치려 그러는 거지?,3
28,백 선생님 응원합니다….,1
29,"……글쎄, 있다면 말이지.",0
30,2.9Wh를 충전하기 위해 19.2Wh의 전력을 소비한다는 말이잖아?,3
31,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,0
32,와.. 어떻게 여기서 만나냐? 되게 반갑다.,2
33,해트트릭만이 중요한 게 아니다.,2
34,11만 명이 110만으로 뻥튀기,2
35,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,0
36,아이들이 보면 신기해할 듯 .,3
37,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,1
38,야 그냥 중국 전역에 미사일 좀 쏴라,2
39,내 손 발 건다 비 오면 씨 바로,2
