,sentence,label
0,에이. 내가 무슨. 나 못해.,0
1,여기부터 가자.,0
2,앞모습만 보면 반응이 참…. 0,3
3,강소라 겁나 부럽당……. ㅠㅠ,1
4,어휴…. 드러운 놈이네~,2
5,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,0
6,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",0
7,애는 어디 있어요?,3
8,어쩐지 퍼펙트게임이 존나 재미없다 했더니…. 이거만 든 감독이었구나...,2
9,같이 웃고 울고 고생한 게 10년인데…. ㅠ,1
10,언냐들 머리에선 돈 안 주고 십 했으면 유죄임,2
11,어제 케이블에서 하는 거 봤는데 다 잘라서 엉망 이었던;-_-;,2
12,감성팔이보다는 자국의 이익이 우선이라는 트럼프를 보니 어쩐지 대단하다는 생각도 든다.,1
13,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,0
14,야 초인종을 그렇게 눌러도 문을 안 열어주냐? 빨리 문 좀 열어줘.,3
15,같은 건물 다른 회사 여자에게 연락처를 줬는데 연락이 안 와 ㅠㅠ,1
16,애 잘 있어 걱정 마. 그럼 끊는다.,3
17,어차피 들어가면 취하는 건 똑같은데... 대충 마셔요.,2
18,야! 너 진짜 어서 뭐 하다 들어왔는지 말 안해!!,3
19,갑자기 울컥합니다.,1
