,sentence,label
0,알바로 들어왔는데…. 이렇게짧게일할줄야….,3
1,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,0
2,어차피 떨어질 것 말이라도 하시지…. 미친 일본,2
3,앗 대만 일본의 속국 아니었나???,3
4,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,0
5,어째서?,0
6,어제 무도 웃겼음~ㅋㅋ,0
7,간혹 3d 게임 하다가 어지럼증에 구토감이 쏠릴 때가 있던데,1
8,어쨌든 친구 화이팅!!!,0
9,"간밤에 선생이 술을 많이 마신 거 같던데, 괜찮나, 모르겠네.",1
10,각서 잘 받아 왔습니까?,1
11,갈 때 가시더라도 제발 아부다비나 두바이 쪽 경유 좀 하지 마 셈 출장 가려고 하니 표가 없어요. 에혀~,1
12,알바 인턴 공시생 다 빼면 절반 이상이 중소기업도 취업 못하고 있음,3
13,갑자기 울컥합니다.,1
14,언니한테... 안부나 전해줘요. 한때는 죽이 잘 맞아 친구 이상으로 가깝게 지내던 사이였지. 오빠를 떠난 것만 빼면 더할 나위 없이 좋은 사람이었어요.,2
15,"언니, 나 낼모레 생일인데 뭐 없어? ",2
16,언론 껍데기만 쓴 정치 집단….,2
17,"안 뒤집어지고 멀쩡하니까, 너 학교나 일찍 일찍 다녀!",3
18,안 졸려. 옆에서 일하는 거 볼래. 누나 일할 때 보면 섹시하거든.,3
19,어찌 됐건 저런 코스프레가 대한민국에선 불가능하다,2
