,sentence,label
0,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,1
1,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,1
2,더워죽겠다 한남 기온이 33도면 진짜 한남 패버려야겠다,2
3,젝키를 음악방송에서 다시 보니 반갑군,0
4, 어머! 정말? 언제?,3
5,이 나쁜 놈 같으니라고!,2
6,엄마가 최고의 해결책이면 너 새끼도 엄마한테 신고해야겠다 엄마한테 너 인성 해결하라고,2
7,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",0
8,김수현 완전 팬인데 위에 사진 유승준인 줄~~나만 그렇게 보이나?,3
9,오촌 살인사건 보고 진짜 분노 가치 밀어 오른다,2
10,으응?,0
11,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,0
12,어떡하긴 뭘 어떡해! 당장 거기서 나와. ,2
13,젝키를 음악방송에서 다시 보니 반갑군,1
14,그럼 그럼 돈도실력이쥐. ㅋㅋㅋ,3
15,? 이 노래 빠지면 섭섭하지,0
16,? 이 노래 빠지면 섭섭하지,1
17,빠져들지 않게 도와주셔서 감사합니다.,1
18,뭐 저런 경찰이 다 있지….,3
19,이런 변이 있나!!,3
20,"아~ 자전거 코스로 다니는구나~. 나도 주말엔 그리로 자주 다니는데. 그럼 있잖아,  너도 고급 자전거 하나 사는 거 어때?",2
21, 우리나라의 힘입니다.,1
22,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,0
23,도발 스킬은 마스터네,3
24,영화 같은 장면이 일어나긴 하네,3
25,그래…… ……자유로운 것도 있구나.,3
26,히로뽕 중독자 주제에 은근슬쩍 넘어 가려고 하네,2
27, 우리나라의 힘입니다.,0
28,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",1
29,차태현 인성 갑이다,1
30, 대한민국 인구 증가 추세가 나도 모르는 사이에 1억은 됐나???,3
31,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,1
32,차태현 인성 갑이다,0
33,"박용우, 오만석 찢어놓고는 딴 놈한테 홀랑…. ㅋ",2
34,빠져들지 않게 도와주셔서 감사합니다.,0
35,안 썩은 데가 없는 대한민국,2
36, 이번 연도 운을 다 쓴 건가…?,3
37,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,0
38,으응?,1
39,아직 버스 있어요.,2
