,sentence,label
0,기아하고는 전혀 상관없는데 잘 키워,0
1,그네니까 이해 할 게 우라질 ㅈ 년,2
2,수갑 채우고 포승줄도 하고 유니폼 입혀라,2
3,유인 나 정도면 저승사자도 반할만하지,0
4, 나이키는 신어본 적이 없어서 잘 모르지만 정말 똑같네요. 0,3
5,괜찮아요? 언제 퇴원해요?,1
6,역시 한국이 제일 안전해 ^.^,0
7,오늘 아침 반소매입고 나오는데 추워서 뭐지? 햇다,2
8,와 범죄를 경기 가치 따져가면서 처벌을 하네. 크크크,3
9,역시 한국이 제일 안전해 ^.^,1
10,배신의 대가는 톡톡히 치러야지?,2
11,GTX나 어떻게 좀 해라~ 언제 착공하는 거야,2
12,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,0
13,연기 완전 잘해. ㅠㅠ!!,1
14,기아하고는 전혀 상관없는데 잘 키워,1
15,유인 나 정도면 저승사자도 반할만하지,1
16, 한국야구위원회같이 이름 석 자로 계약하지 않아 어차피 국내로 돌아온 것인데.,3
17,장난이 심했다…….,3
18,또 몹시 가격 뻥튀기하고 싸구려 제품 만들려고….,2
19,협박이 아니라 당연히 삼족을 멸해야지.,2
20,오전 열 시에 가능할까요?,3
21,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,1
22,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,0
23,박사모들 부들부들 크크크,0
24,연기 완전 잘해. ㅠㅠ!!,0
25,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,0
26,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,1
27,추하다 추해…. 겉의 미를 가꾸는 것보다 정신이나 먼저 손보는 게 어떨지….,2
28,정유라에게 점 수준 교수들은 징계 안 하나요??,3
29,그래요. 너무 오래 가진 거 같아요. 빨리 좀 주세요. 예의가 아니잖아요. ,2
30,박사모들 부들부들 크크크,1
31,괜찮아요? 언제 퇴원해요?,0
32,"아무 말도 안 해. 그냥 약 잘 먹고, 마음 편히 가지라고 누구나 할 수 있는 말만 해주더라.",3
33,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,0
34,댁이 저 학생 담임이에요?,3
35,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,1
36,놔~이거 놓으란 말이야!,2
37,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,1
38,죽지 않는다면 내가 하고 싶었던 일을 대신해 줬으면 하는 건가.,3
39,한 코치님 그만두시는 줄 알고 간 떨어질 뻔,3
