,sentence,label
0, 마치 나 들으라고 한 듯 한 게 고민요 0,1
1,그럼 그 친구 옆에 가 있으면 되잖아요.,2
2,그래 웃었다. 어쩔래.,3
3,교통사고…?,0
4,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,0
5, 마음 아퍼….,1
6,"그래, 안타깝게 짝이 없고 억울하게 짝이 없지만, 짝이네. 하지만, 딱 100일 동안만이야.",3
7, 마지막은 늘 아쉽고 또 아쉽다.,1
8, 만약 주제를 벗어남이라면 죄송합니다. ㅜㅜ,1
9,"그래, 덕분에 살았어. ……그럼, 한 시간쯤 뒤에 회의실에 찾아와 줘.",3
10, 매일 꿈에 나와서 너무 힘들어요,1
11,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",0
12,그래요. 그러면 아저씨가 갔다 와요. 내가 여기 있을 테니깐.,2
13,"그럼 내가 대신 알려줄게. 누군가가 글쎄, 같은 말로 대답했다면 그건 그 사람이 너의 질문에 별로 관심이 없다는 뜻이야.",2
14,"그래, 내가 그렸어. 이게 다 내가 그런 거야. 왜 하필 나일까 괴로웠는데 내가 일을 친 거였어.",3
15,관심 감사합니다.,0
16,그럼 무겁지 않고 무겁습니까?,2
17,그래. 이런 시시한 여자애가 어떻게 언니를 질투해. 자격상실이야 처음부터.,3
18,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,0
19,그럼 뭘 어찌합니까. 제가 잘못했다는데.,2
