,sentence,label
0,국민들이 이성을 잃었네.,3
1,아직도 갤레 기사는 OOO에 있나,2
2,이게 현실에 존재하는 국가 맞냐?,3
3,한심하고 파렴치하고 무능력한 전라도 남편이 한 달에 겨우 500만 원 밖에 못 벌어 오는데 이혼해야 하나요??,2
4,미용실 아저씨 박서준인 줄 알았네,3
5,나도 한 번만 해 볼래.,2
6,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,0
7,내용 질질 끌면서 영화 시간 채운 듯 진짜 답답해 암 걸리겠다,2
8,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",1
9,아주 재밌음. 크크크 연기 잘해서 재미남,0
10,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",0
11,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,0
12,너만 빼고 손흥민 잘하는 거 다 알고 있었을 꺼야 감독 새끼야,2
13,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,1
14,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,0
15,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,1
16,"미스터리처럼 중간 부분까지 흥미진진하더니, - - 다신 안배. 패륜 스토리….",2
17, 자식들한테 쪽팔리지 않냐.,2
18,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,1
19, can-am 프로덕션에 제보해야겠습니다 0,3
20, 일일이 사람한테 다가가서 칼을 휘둘러서 저렇게 살해했다는 거잖아….,2
21,남자친구랑 헤어진 거까지 알면. 당장 이혼한다고 펄펄 뛸걸? 미치겠네. 어떻게 사는 게. 하루하루가 지뢰밭이냐…,2
22,아.. 드라이브 삼아 강원도 한 바퀴 돌았어.,3
23,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,0
24,"엄마한테 걸리면 죽는다니까. 금식했다고 죽부터 먹으라는데, 너무 떡볶이가 먹고 싶은거야. 진짜 맛있어, 진짜!",3
25,머리 크크크 캐릭터 있음. 크크크,1
26,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,1
27,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,1
28,팬 카페 여러분도 주말 잘 보냈지요,1
29,팬 카페 여러분도 주말 잘 보냈지요,0
30,머리 크크크 캐릭터 있음. 크크크,0
31,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,0
32,게다가 한동안 못 만날 것 같고. 이번 특강에서 못 만나면 개학한 후에서나 보게 될 테니까. 게다가 반도 다르고. 넌 동아리 때문에 곧 만날 거잖아?,3
33,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,1
34,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,0
35,아주 재밌음. 크크크 연기 잘해서 재미남,1
36,와! 저 이렇게 뛴 거 학생 때 이후로 처음인 거 같아요!,3
37,오늘 좀 늦으신대! 고모가 너희 방에 가서 재워줄까?,2
38,제가 언제 큰 선물을 드렸다구….,3
39,"아니, 나중에 고모하고 아빠가 먼저 할머니를 만나러 갈 거고, 너는 한참 있다가 호호 할머니가 되면 그때 만날 거야. 아주, 아주 나중에.",3
