,sentence,label
0,유해진 씨 짱! 입니다,0
1,재미나네 ㅋㅋ,1
2,짜 맞추기 들어갑니다,2
3,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",1
4,지 맞춤법이나 맞추고 이야기하쇼 ㅋㅋ 평점 10점 미개 수준 ㅋㅋㅋ,2
5,우리나라도 중국인 못 들어오게 좀 막아줬으면….,2
6,편지가 안 된다고 하긴 하던데….,3
7,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,0
8,관련된 사람 다 재산 몰수하라고!!!,2
9,맨시티 7연승이다 덜덜덜,3
10,슬리핑 이국주 개웃 길 듯. 크크크,0
11,이재용 씨 그동안 여야정치인 에게 수없이 준 기부금(반강제)에 대해 다 일러바치어 버리시오. 전직 대통령 등 누구나 할 것 없이 말이요 세상을 확 뒤집어 버리고 새로 시작합시다,2
12,어제 썰전 너무 재미나요~~,1
13,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,1
14,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,1
15,돈 받고 위증하네! 저 미용사 년,2
16,어제 썰전 너무 재미나요~~,0
17,난 또.. 어디서 또 밤새 술 마시시는 거 아냐?,3
18,오늘부터 새누리는 신천지 박사 모당이다,2
19,슬프다가 갑자기 춤은 왜 추는 거야…. ㅋㅋㅋㅋㅋㅋ,3
20,뇌진탕이라니 ㅎㄷㄷ!!,3
21,정권교체로 절대 조 기사면 없이 죗값 죽을 때까지 받게 해야 된다,2
22,구두 고쳤어요. 자. ,1
23,손에는 안 튀었어요?,3
24,유해진 씨 짱! 입니다,1
25,외국 장관이지만 정말 본받을만한 장관이네요,0
26,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,1
27,슬리핑 이국주 개웃 길 듯. 크크크,1
28,귀찮게 하네. 네 기억 따위 내가 알 게 뭐야.,3
29,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,0
30,재미나네 ㅋㅋ,0
31,엄마야!!! 안 돼요! 보지 마세요!!,3
32,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",0
33,여자주인 팔뚝이랑 근육질 가슴 보소,3
34,촛불집회 서울 50만 명 돌파….,3
35, 너희들 퇴근도 하지 마라,2
36,구두 고쳤어요. 자. ,0
37,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,0
38,외국 장관이지만 정말 본받을만한 장관이네요,1
39,이 영화에 시간 낭비할 사람들을 위해서 양심적으로 평점을 부여하는 바이다.,2
