,sentence,label
0, 대학은 갈 수 있을는지 ㅠㅠ…. 0,1
1,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,0
2,그럼 그냥 가던가….,2
3,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,0
4,군에 간 남자 친구님 들판 읽다가 궁금해서 그런데요,3
5,2년 동안 함께해준 예다~,0
6,귀엽기만 해? 얘가 얼마나 똑똑한데.. 우리 돼지. 밥을 좀 많이 먹는 게 흠이지만.,3
7,국회가 웬일로 서민들 생각도 해주네.,3
8, 더 번다고 살림살이 나아지지도 않네,1
9, 단지 내가 참고 견딜만한 사람을 원하는 거지….,1
10, 대부분 그렇고 그런 거겠지만은 편의점이고 PC방이고 죄다 최저임금인 4천 원 준다는 데가 없네요.,1
11,그럼 빨리 오십니다.,2
12,국내에서 저런 일가담하면조사하고범죄자취급하고난리가아닐텐데혹시!,3
13,권력이란 게 이런 건가 역사책에나 나오는 거로 알았는데,3
14,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,0
15,그럼 위안부도 돈 받지 말았어야지….,2
16, 더 슬펐던 건 전 반박을 못했던 터라죠….,1
17,그럼! 내가 당신에 대해서 모르는 게 뭐 있어!,2
18,그럼 아빤 소장 아저씨 안 미워해요?,2
19,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,0
