,sentence,label
0,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,0
1,김소연 연기 너무 잘함,0
2,놀고 먹는 자 무노동 무임금 적용해라. 최소한 월급을 줄여야지 무슨 법이 그러냐.,2
3, 아기가 큰 짐같이 느껴졌네요,1
4,네 존재 자체가 부당해!!!,2
5,네?! 저보고 가스를 마시라고요?!,2
6,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,0
7, 신랑과도 사이좋고 감정조절도 할 수 있을까요. ㅠㅠ,1
8,노인네들이 압도적으로 1번 찍어주는데 정부와 여당에서 노인네들 싫어할 짓을 할 리가 있나,2
9,네년 때문에 국민은 죽을 지경이다~~~!!!,2
10, 식민지배만 당한 부끄러운 역사.,1
11,너무 고집부리면 미움받는다? 어차피 이 시점에서 어른들이 참견할 수 있는 일은 거의 없다면서. 너는 뭐 다를 것 같아?,3
12, 아 세월이여,1
13,너희 싸웠어?,3
14,김고은이네^^,0
15,"네, 네! 죄송해요, 저 진짜 용무가 있어서 왔거든요!",3
16,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,0
17,"너, 너랑 잘 지내고 싶었던 걸 수도 있잖아.",3
18,너희도 소니처럼 되고 싶냐??,3
19, 아 혼란스럽습니다,1
