,sentence,label
0,역시 무도 큰형님,0
1,나 이 사진 아주 좋아요.,0
2,세븐 박한별에 이어서 이다해까지 ㅋㅋ,3
3,산타할아버지.,1
4,우리 아빠. 장례 좀 치러 주려고.,3
5,마지막에 어이 없네 왜 죽어,2
6, 내구성 좋음.,1
7,당신이 사람이야?! 지금 어떻게 그 노랫소리가 나와!? 어?!,2
8,산타할아버지.,0
9,일본 av 중에서 지진 관련 기획물도 있던데….,3
10,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",1
11, 내구성 좋음.,0
12,기독교 회사가 정말 악질이구먼 국민이 힘 모아 불매해서 이랜드 끝장내자,2
13,진정한 여자가 유명 여자를 닮고 싶은 호감,1
14,진정한 여자가 유명 여자를 닮고 싶은 호감,0
15,오늘은 감성이 폭발하네요 ㅎㅎ….,0
16,미국인들 정말 의외네.,3
17,나 이 사진 아주 좋아요.,1
18,후손 아니 지금이 문제임,2
19,"아, 그거요. 지금 막 하는 중이었거든요?",3
20,어쨌든 친구 화이팅!!!,1
21,예쁘다.,0
22,누구? ,2
23,담배 술 일루미나티 걸작 사탄,2
24,저런 쓰레기 새끼는 거절로 이빨을 다 뽑아버려야 정신을 차리지,2
25,어쨌든 친구 화이팅!!!,0
26,역시 무도 큰형님,1
27, 선생님들의 희생 잊지 않고 열심히 살겠습니다,1
28,수조 원 을 해 처먹은 김대중·노무현 재단은 ~~왜 그냥 두고~~ 800억 해먹은 최순실을 들먹이냐 ~~ 어리석은 국민이여 ~~,2
29,우리나라 못지않게 얘네도 유치하네! ㅋㅋ,2
30,오늘은 감성이 폭발하네요 ㅎㅎ….,1
31,역시 쓰레기 기자 ㅋㅋ,2
32,근데 개복치 무지키더라…….,3
33,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",0
34,예쁘다.,1
35,제가 평생 이름 바꿔 달라고 그렇게 애원을 하는데도 절대 안 된다고…. 왜 그러신 건지 혹시 작은아버진 아세요?,3
36, 선생님들의 희생 잊지 않고 열심히 살겠습니다,0
37,친구 통해서 들었는데 진짜….,3
38,이건 정말 중요한 문제란 말이에요,3
39,분해서 못 살겠어요. 기자회견 해서 팍 터트릴까 봐요.,3
