,sentence,label
0,은행도 파업한다던데 도대체 무슨 일이야…….,3
1,노력하는 모습 보기 좋아요,1
2,들었어. 잘 결정했네. ,0
3,하정우 사진 엄청 늙어 보이네….,3
4,"어? 어어, 좀 많이 늦었지. 아유 그냥, 시간 가는 줄을 모르겠더라? 영화도 보고 맛있는 것도 잔뜩 먹구.  ",3
5,도대체 0점은 왜 없는지.. 박영진 씨 진짜 제대로 사과했으면 좋겠습니다. 본인 연기는 더럽게 못 들어주겠어요.,2
6,이 정도면 리버풀 승리,0
7,들었어. 잘 결정했네. ,1
8,폭탄이라도 헬 반도에서 반값에 팔면 살 사람 줄을 설듯.,2
9,루이야 내가 많이 보고 싶어 ㅠㅠ,0
10,이게 팩트라면 애플 휴대폰 사야겠다,3
11,왜 그래? 또 아픈 거야?,3
12,이거 안 놔? 비켜!,2
13,노력하는 모습 보기 좋아요,0
14, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,0
15,어딨어?,2
16,의학 드라마 중 최고다. 몰입감 최고,1
17,이 정도면 리버풀 승리,1
18,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,0
19,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,0
20, 멋진 백 주부님!,0
21,95억 ㅋ,3
22,의학 드라마 중 최고다. 몰입감 최고,0
23,3번은 가중처벌 ㅠㅠ,2
24,정권교체로 절대 조 기사면 없이 죗값 죽을 때까지 받게 해야 된다,2
25,경상도에 천벌을~ 경상도에 천벌을~,2
26,크아.. 역시 삼성 클래스~!!,3
27,소름 끼치게 끔찍한 여자다 박근혜,2
28,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,1
29,정말? 와!!,1
30, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,1
31, 어쩌라고 낼 하야하면 대책 마련이라도 돼 있나?,3
32,루이야 내가 많이 보고 싶어 ㅠㅠ,1
33, 멋진 백 주부님!,1
34,악어의 눈물이겠지….,2
35,별점은 선택 안 함이 없네…. 그래도다행인건 집에 영화 다시 보기에 이 영화가 2천 원이라서 나름 저렴한 가격에 봤다는 거 안 다행인 건 그 돈마저 아깝다는 거….,2
36,도박왕한테 친 거야. 진짜 잘했구먼.,3
37, 솔직히 손석희도 이때 다시 봤다.,3
38,정말? 와!!,0
39,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,1
