,sentence,label
0,조기 대선 벚꽃 대선 기대된다~~~,0
1,정부 새끼들아 효과 없으면 다시 내려야지,2
2,젝키를 음악방송에서 다시 보니 반갑군,0
3,"제목과 좀 생뚱맞지만, ㅎㅎ",0
4,제습기 틀면 뽀송뽀송해진다.,0
5,"그럼, 너에게는 이쪽 일 좀 부탁해도 될까? 쿠키와 케이크, 어느 쪽을 더 잘하니?",1
6,정유라 년이나 잡아들여,2
7,그럼 한 달 월급이 얼마 정도인가요? ㅠㅠ,1
8,그럼. 뭐 그럴까? 하긴 너한텐 좀 정말 아니다 이거. 솔직히.,1
9,정은이가 이 정도로 대가리 안 돌아가는 거 사람들 다 아는 데 배후 좋아하시네,2
10,조언 감사합니다,0
11,잘 안 팔릴걸요.,3
12,정말은 왜 또 꿀 빤??,2
13,잔주름. 하룻밤 새 0.5밀리 늘어났어. 선생님 때문에. 이렇게 내 속을 썩일 수가 있는 거예요?,3
14,정신 차리세요!!!,2
15,작년 정규시즌 부상 때문에 날려 먹고 포스트시즌에서 경기마다 그렇게 압도적으로 던질 줄 누가 알았을까….,3
16,자사 제품 쓰지 말아라 한 거면 말 다 했네….,3
17,잡지만. 그놈 아주 완벽히 냄새나. 뒤가 구린 게 느낌이 안 좋아.,3
18,그렇게 말하는 너는? 부모님께 뭐라고 변명할 생각이야?,1
19,그럼 형이 직접 하면 되잖아?,1
