,sentence,label
0,…너는 항상 내 깊은 배려를 짓밟더라.,2
1, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,0
2, 트럼프라니. 크크크,3
3," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",0
4, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,0
5, 나름 평민은 된다고 생각하면서 살았는데 ㅠㅠ,1
6, 나랑 이제 헤어지고 싶어서 그거 말하고 싶은거였어?,1
7, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,0
8,ㅡㅡ. 이게 지금 뭐 하자는 건지,2
9, 확실히 국가는 힘의 논리로 지배되는가 보다.,3
10, 최고의 호구는?,3
11, 나는 이렇고….,1
12,개념 없는 쓰레기들…. 고작 게임을 하나에 목숨 거네...,2
13, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,0
14, 나도 지친다.,1
15, 헌재에나 가서 촛불은 민심이 아니다?,3
16,개념 밥 말아 먹은 놈들 진상 세리 들이네가족에게나해라괜히열심히사는사람들에게하지말고하는꼬라지보면다보여ㆍ 진상 군상들,2
17, 나는 이제 더 추락할 곳이 없다.,1
18,개막들 당수는 최순실이가 아주 재밌음~~,2
19,......알았어.,3
