,sentence,label
0,그래……? 알겠어.,0
1, 특검 힘내세요,0
2,4점도 아까운 영화다. 원작보다 너무 재미없다. 실패 점친다.,2
3,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,0
4,모여? 반뻐꺼였어? 안녕 야지 스타일이네,3
5,특검 진짜 열심히 일한다,0
6,리 손님 감사합니다,1
7,비켜요. ,0
8,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,1
9,10m 안에서 날아오는 계란 마사지 조심하세요. 최순실씨 ㅜㅜ,2
10,개념 없는 정부 관계자들 이러니 돈 받고 합의나 하지,2
11,이번에도 무고죄로 밝혀지면 확실히 구속해라,2
12,권력 있는 것들은 다 저리하냐?,2
13,부산항 단역분들. 덜덜,3
14,"아저씨, 저 저녁 때문에 바쁜데 나중에 얘기하시면 안 될까요?",3
15,역시 미국 대단하다 ㅎ 덜덜,3
16,저런 것들과 같은 민족이라는 게 창피하다,2
17,싸이코짓을 정당화시키는 OOO기 영화,2
18,리 손님 감사합니다,0
19, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,1
20,아니 부활을 왜 시키는데,3
21,시댁이 오가유항상 응원하고 있네요^^,0
22,도둑놈임?,3
23,기아하고는 전혀 상관없는데 잘 키워,0
24,네 본도를 다 갈 곳에서 똥 고까지 쳐 눌 테다~~,2
25,현기를 무시하지 마라….,2
26, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,0
27, 특검 힘내세요,1
28, 저거 호구처럼 보여?,3
29, 힘내요 직장 분들,0
30,그래……? 알겠어.,1
31,비켜요. ,1
32,임들도 그런가요???,3
33,시댁이 오가유항상 응원하고 있네요^^,1
34, 힘내요 직장 분들,1
35,특검 진짜 열심히 일한다,1
36,박해진은 악플러 고소보다 그동안 문제시됐던 문제에 대해 분명히 할 필요가 있다,2
37,"아주 확답을 듣고 와야지 그냥 오면 어떡해요, 예?",3
38,아주 추운데….,3
39,기아하고는 전혀 상관없는데 잘 키워,1
