,sentence,label
0,"아니, 알았어. 알았다고 미안.",2
1,"아니~~아니~~아니~~ 동안, 노안은 어쩔 수 없는 유전. 돈으로 노안을 막을 수는 있음.",2
2,아니 못사는 집안도 세금은 내려고 하는데 저것들은 뭔데 안 냄?,2
3,아뇨…….,3
4,아이 고소하다 응,0
5,아니 진짜 1%라도 맞는 걸 우긴다면 좀 들어나 주겟 는 데. 이건 도대체가 왜 자기들 것이라 하는지 모르겠네.. 쪽바리 새끼들,2
6,?,1
7,아자 아자 엘지 만세 재현 님 만세!!!,0
8,아주머니 옳은 말씀 시원하네,0
9,? 있나 방귀만 나오고,1
10,?진짜 기다리는 시간이 1분이 1분이 아닌 거 같아요. ㅠㅠ,1
11,"아니, 그걸 왜 돌려줘요?",3
12,아니면 내가 신기하게 생겨서 그런 거냐??,3
13,아니 의도적으로 만진 것도 아니고 실수한 건데 왜 이리 오버야? ㅋㅋㅋ,3
14,아직 살아계셨구나,0
15,아주 완벽히 잘했구먼….,0
16,8일 전 환승이별인걸 알고 난 후에도….,1
17,"아니, 아직.",2
18,? 한 명씩 탈출하는 각인가요?? ㅠㅠㅠ,1
19,"아니, 형사가 그것도 모르십니까?",3
