,sentence,label
0, 대단하다 우리나라!!,1
1,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,1
2,시리아 전쟁 가담을 한 사람들 세계 평화를 위협하는 그들 심판의날이 올 것이다,2
3,이거 하려고 오후 타임 땡땡이쳤지.,1
4,미용실 아저씨 박서준인 줄 알았네,3
5,당신의  그 선택들은….  항상 옳았을 거에요..,0
6,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,0
7,역시 주인님 통찰력. 덜덜,3
8,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,0
9,항상 쉽게 요리 레시피 설명해주셔서 감사합니다,0
10,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,0
11,사장님 비서가 아주 이쁘고 몸매도 예술이더라고요.,3
12,"이 정돈 괜찮아. 정면으로 상대랑 부딪치는 네 그런 점, 난 흉내도 못 내고， 싫어하진 않거든.",3
13,……그래도 돼?,2
14,작 방은 해도 해도 너무한다.,2
15,항상 쉽게 요리 레시피 설명해주셔서 감사합니다,1
16,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",1
17,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",0
18,시즌 특수 노린 허접한 한국 액션 영화.,2
19,당신의  그 선택들은….  항상 옳았을 거에요..,1
20, 대단하다 우리나라!!,0
21,굳이 만 해도 알잖아.,3
22,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,1
23,자랑스러워요,1
24,나한테 할 얘기 없어?,2
25,그냥 대한민국 여자만 거르면 절반은 성공한 결혼 아닌가?,2
26,"영국 여왕이 무릎을 꿇고 사죄하지 않는 한, 이 일은 해결되지 않는다",2
27,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,1
28,자랑스러워요,0
29,넘쳐나는 광고 속에 재미라곤 없다.,2
30,흑형 뒤태 보소 근육이 춤을 추네,3
31,어제 케이블에서 하는 거 봤는데 다 잘라서 엉망 이었던;-_-;,2
32,고마워요~,3
33, 취업도 못 해서 다리 벌려 취업 대신 결혼한 년들이 OOO 아는 척 떠들더라,2
34,그럼 이제 날 거절할 이유는 없는 거지? 연락처 내놔.,3
35,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,0
36,네가 날 많이 좋아했었다는 거명칠 전에 들었다?,3
37,이거 하려고 오후 타임 땡땡이쳤지.,0
38,문재인이 저런 일도 했었어?,3
39,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,1
